date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-306.2263177646945,26.947596,-172.95675222955643
2024-01-31,391.44289882248336,27.177265,245.73664516964968
2024-02-29,45.365496346588806,27.408548,38.18271772219889
2024-03-31,171.56048695378007,27.764553,114.04211378176511
2024-04-30,28.91167600166885,27.842834,28.484139199328947
2024-05-31,168.73367764341344,27.896952,112.3989876376838
2024-06-30,41.31723065070939,27.930693,35.962615840987155
2024-07-31,159.25311177441114,27.94411,106.72951179426094
2024-08-31,33.186390533899015,27.95181,31.092558464321343
2024-09-30,156.30463704477376,27.95586,104.96512666350976
2024-10-31,60.47361490092844,27.957804,47.46729062177044
2024-11-30,153.47367510989093,27.958838,103.26774064180125
2024-12-31,3.1079817657823128,27.959368,13.048536351034329
2025-01-31,282.49510775091454,27.959633,180.68091779996277
2025-02-28,70.57018122081186,27.959772,53.52601814868584
2025-03-31,310.99876324151273,27.959845,197.78319597133586
2025-04-30,30.619264224197707,27.959879,29.555509912387276
2025-05-31,309.8058011649482,27.959896,197.0674397062321
2025-06-30,54.909883965149874,27.959906,44.12989320105037
2025-07-31,299.4558993174152,27.959911,190.8575043197582
2025-08-31,41.311068407728925,27.959913,35.97060672762075
2025-09-30,285.85070740237666,27.959917,182.6943910780837
2025-10-31,94.93203782338716,27.959917,68.14318933069
2025-11-30,284.40571309991583,27.959917,181.8273944966072
