date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.28655640183819,14.435332,13.146067046516732
2024-01-31,-1.114551788203702,14.209099,5.014908453444966
2024-02-29,7.0537622882884055,14.53727,10.047165400621969
2024-03-31,15.964981907867212,14.381874,15.331739064611684
2024-04-30,-2.0846280706531566,14.380474,4.501412793838575
2024-05-31,2.188886223086526,14.398196,7.0726105081133905
2024-06-30,2.952062296608,14.384715,7.5251236008041555
2024-07-31,-1.0545965942830384,14.385418,5.121409123355714
2024-08-31,1.4660649894575617,14.386014,6.634044492179176
2024-09-30,8.767825639953578,14.384872,11.014644549316385
2024-10-31,1.3244817019304418,14.384936,6.548663458871888
2024-11-30,0.3928472055502241,14.384907,5.989671316951961
2024-12-31,-0.9449002869840857,14.384807,5.186982767110086
2025-01-31,-5.299319509756189,14.384806,2.574330756609666
2025-02-28,-5.714406081537792,14.384795,2.32527452200628
2025-03-31,17.856178927904455,14.384786,16.467621712974363
2025-04-30,-20.373624257092246,14.384785,-6.470260674860816
2025-05-31,-11.57118605005833,14.384783,-1.1887982274776245
2025-06-30,-7.0350850836572265,14.384782,1.532861875525879
2025-07-31,-12.081033434696607,14.384782,-1.494707135097749
2025-08-31,-10.002037915143404,14.384782,-0.24730982336582752
2025-09-30,1.5436049400533847,14.384782,6.680075889752246
2025-10-31,-7.471764069556535,14.384782,1.2708544839862936
2025-11-30,-15.260320006282853,14.384782,-3.4022790780494976
