date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.261192811688105,10.933062,-18.583490951752854
2024-01-31,-36.79799047225805,10.802202,-17.75791339346225
2024-02-29,-37.19555297062171,10.883389,-17.963975897821026
2024-03-31,-36.91906049227336,11.173449,-17.682056870315186
2024-04-30,-28.031492993786692,11.195345,-12.34075782630131
2024-05-31,-31.23828500126981,11.234599,-14.24913126000871
2024-06-30,-38.384662831293085,11.270654,-18.522536018172822
2024-07-31,-22.10973399745303,11.280273,-8.75373111883925
2024-08-31,-28.08179472283516,11.28892,-12.33350857732292
2024-09-30,-31.661320657437024,11.294504,-14.478990632835018
2024-10-31,-34.8019335973691,11.296909,-16.362396139409007
2024-11-30,-30.986969713653778,11.298607,-14.072738793066534
2024-12-31,-78.48387097081235,11.299597,-42.57048377252037
2025-01-31,-79.15515044634883,11.300114,-42.97304451051559
2025-02-28,-81.37401359305551,11.300441,-44.304231745158255
2025-03-31,-79.77070545115761,11.300628,-43.34217199658568
2025-04-30,-68.04687849316863,11.300733,-36.30783386012237
2025-05-31,-71.57558929404347,11.300796,-38.425035068277886
2025-06-30,-85.79637252021602,11.300833,-46.95749022202951
2025-07-31,-65.12472949228423,11.300854,-34.55449629903875
2025-08-31,-67.15424371686242,11.300865,-35.77220006541408
2025-09-30,-75.37751537279681,11.300872,-40.70616019795177
2025-10-31,-79.5580026425156,11.300877,-43.21445065243441
2025-11-30,-69.97064206140257,11.300878,-37.46203430376659
