date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,406.6183924114838,81.12337,276.4203838965973
2024-01-31,688.5807624813644,79.75588,445.05081077556184
2024-02-29,296.3920382096904,77.4849,208.82918426004275
2024-03-31,404.1810095413086,75.55404,272.73022246978024
2024-04-30,181.702347650067,75.20269,139.10248425837517
2024-05-31,263.24386497004195,74.990746,187.94261681832887
2024-06-30,277.93763318373834,74.89644,196.72115611263558
2024-07-31,323.01826877595295,74.865105,223.75700428009813
2024-08-31,273.5641077161864,74.85062,194.0787112117431
2024-09-30,240.82184080969773,74.84478,174.43101647312332
2024-10-31,250.06914817498992,74.84249,179.97848536495488
2024-11-30,368.8854766135398,74.84152,251.26789523631237
2024-12-31,605.2991262281411,74.84113,393.1159286024852
2025-01-31,705.2341410258505,74.84097,453.076874538606
2025-02-28,458.5525367038979,74.84091,305.0678871499022
2025-03-31,658.3602247073825,74.84088,424.95248850790114
2025-04-30,307.55781546710296,74.84087,214.4710391490362
2025-05-31,472.82495948547245,74.840866,313.6313217453606
2025-06-30,501.96461118622005,74.840866,331.11511276580916
2025-07-31,592.8617703015557,74.840866,385.65340823501055
2025-08-31,496.46949707548214,74.840866,327.8180442993664
2025-09-30,419.28241624403006,74.840866,281.5057958004952
2025-10-31,389.8037191785752,74.840866,263.81857756122224
2025-11-30,602.2465523561684,74.840866,391.28427746777817
