date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.855076087446925,17.571098,-18.684606130678603
2024-01-31,26.386662495066265,17.579094,22.863635165649377
2024-02-29,-21.861385941286446,17.726707,-6.02614858137343
2024-03-31,-15.071614234609001,17.813932,-1.9173953825012404
2024-04-30,-22.89399291277701,17.833603,-6.6029542994545345
2024-05-31,-8.027581164708554,17.862982,2.3286439243132957
2024-06-30,-29.136773912527502,17.878632,-10.330611806165184
2024-07-31,-6.555128960602573,17.884964,3.2209081239741497
2024-08-31,-22.05720989738448,17.890825,-6.07799582978811
2024-09-30,-19.351905061803087,17.893925,-4.453573151827946
2024-10-31,-25.62386380298269,17.895521,-8.216109911580872
2024-11-30,-10.740689376530216,17.89671,0.714270150937339
2024-12-31,-62.40472503802094,17.897358,-30.283891846543035
2025-01-31,-33.3998845432785,17.897724,-12.88084116069
2025-02-28,-60.85226023001267,17.89797,-29.35216786743875
2025-03-31,-52.1924469780822,17.89811,-24.156224126332962
2025-04-30,-64.65286655627303,17.89819,-31.632443925157858
2025-05-31,-36.00084095881677,17.898241,-14.4412080626863
2025-06-30,-72.17116802608481,17.898272,-36.143391905281014
2025-07-31,-27.176707310061083,17.898289,-9.146708799946563
2025-08-31,-66.34006637648872,17.8983,-32.644719471431564
2025-09-30,-55.6941008579665,17.898308,-26.25713729929528
2025-10-31,-67.11632748084716,17.89831,-33.11047231934936
2025-11-30,-38.44091222233588,17.898312,-15.905222687405434
