date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.446327556194703,16.195475,5.0103934115041255
2024-01-31,32.88784676765455,16.215107,26.218751036972126
2024-02-29,11.65906471499964,16.111338,13.439974084431913
2024-03-31,19.74691266531778,16.248009,18.34735128113647
2024-04-30,14.760359668947782,16.25177,15.3569239045486
2024-05-31,12.255648047297441,16.254818,13.85531620417192
2024-06-30,5.615261066637146,16.268951,9.876737397123401
2024-07-31,13.847752974398198,16.270851,14.81699214337305
2024-08-31,16.38474159620165,16.272663,16.33991010893559
2024-09-30,9.901684462694245,16.274399,12.45077010373349
2024-10-31,10.832914335387894,16.274912,13.009713544164864
2024-11-30,14.53214758475081,16.2753,15.22940846585903
2024-12-31,4.142796637202964,16.275555,8.995899940482179
2025-01-31,18.92837459813156,16.275665,17.86729106289505
2025-02-28,4.257782932556619,16.275738,9.064965150616736
2025-03-31,17.411664558021826,16.27578,16.957310815196394
2025-04-30,10.351386082385979,16.2758,12.721151836046577
2025-05-31,6.352937664282628,16.275814,10.322088507230465
2025-06-30,0.14190055149726177,16.275822,6.595469100582195
2025-07-31,15.579722791738316,16.275826,15.858163875238303
2025-08-31,9.658878755467704,16.275826,12.305657453475934
2025-09-30,3.8087778983723286,16.27583,8.795598369730184
2025-10-31,4.751285484275975,16.27583,9.361102921272373
2025-11-30,15.056479709491743,16.27583,15.544219456401832
