date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.82831593077971,13.699404,62.97675115896221
2024-01-31,94.56289516947145,13.647717,62.19682399667188
2024-02-29,101.39968643503255,13.99629,66.43832784841577
2024-03-31,93.32734443458212,14.1563835,61.65895997114355
2024-04-30,97.99487042207075,14.178292,64.46823935376734
2024-05-31,93.6833969148387,14.206551,61.89265867426332
2024-06-30,102.04659989570514,14.217789,66.91507560667357
2024-07-31,91.76931449116492,14.221024,60.74999802315964
2024-08-31,84.1167753393696,14.2235775,56.15949639411248
2024-09-30,110.86309774492487,14.224587,72.20769371851864
2024-10-31,81.41278770097597,14.224969,54.53766028003992
2024-11-30,93.61921836150103,14.2252035,61.86161261327513
2024-12-31,176.05307010046857,14.225299,111.32196180362831
2025-01-31,182.5422837786383,14.22534,115.21550622299353
2025-02-28,181.81191538739625,14.225363,114.7772942481543
2025-03-31,174.68140637958265,14.225371,110.4989926581634
2025-04-30,179.93033390708717,14.225375,113.6483506051776
2025-05-31,168.4337822658594,14.225377,106.7504200972781
2025-06-30,191.0736015017125,14.225379,120.33431259246426
2025-07-31,169.32178928777194,14.225379,107.28322526409993
2025-08-31,152.41243815748,14.225379,97.13761458592477
2025-09-30,205.79070929810555,14.225379,129.1645772703001
2025-10-31,154.71293673200103,14.225379,98.51791373063737
2025-11-30,176.28789035333023,14.225379,111.4628859034349
