date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.139683006220324,57.503056,34.485032414205826
2024-01-31,396.83294936376853,56.13241,260.55273249362733
2024-02-29,78.10899170065336,54.257,68.56819577112444
2024-03-31,103.0043988402893,53.356544,83.14525824643431
2024-04-30,52.845043297894065,53.053482,52.92841956394152
2024-05-31,59.38260747415884,52.908005,56.792766770261906
2024-06-30,54.37703592118301,52.85047,53.76640976987289
2024-07-31,131.27144464608165,52.826767,99.89357357475836
2024-08-31,38.3300100100044,52.816853,44.1247474153044
2024-09-30,138.56747856721344,52.812782,104.2655996738974
2024-10-31,53.452232062218,52.811096,53.19577847683275
2024-11-30,99.16399301612576,52.8104,80.62255466892839
2024-12-31,112.709304819673,52.810112,88.74962731013875
2025-01-31,255.93528909758152,52.80999,174.68517019316803
2025-02-28,110.59014134261172,52.809944,87.47806246669984
2025-03-31,163.13909540413204,52.80992,119.00742536686887
2025-04-30,59.046202835870545,52.809917,56.55168982591197
2025-05-31,64.40131677979683,52.80991,59.764754377570476
2025-06-30,94.44738906694269,52.809906,77.79239584250936
2025-07-31,237.61490376530156,52.809906,163.6929046615247
2025-08-31,54.2937592360265,52.809906,53.70021794395965
2025-09-30,236.00332981130038,52.809906,162.72596028912398
2025-10-31,25.82051199721883,52.809906,36.61626960067505
2025-11-30,126.1516414073177,52.809906,96.81494724673436
