date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-144.46824162675298,47.188797,-67.80542617722367
2024-01-31,141.36286683503883,44.963074,102.8029495932108
2024-02-29,149.82129332901812,42.45735,106.87571667123899
2024-03-31,137.128064707897,40.071663,98.30550436734075
2024-04-30,122.43569594205752,39.352966,89.2026046608766
2024-05-31,155.1053125749169,38.859447,108.60696691811908
2024-06-30,92.45834120987581,38.56568,70.90127711819844
2024-07-31,158.8858813257832,38.43025,110.70362867187373
2024-08-31,110.43891338796755,38.35106,81.6037716167649
2024-09-30,121.23058861655755,38.307987,88.06154862739302
2024-10-31,139.26484647299452,38.28557,98.87313498798372
2024-11-30,256.1976687556655,38.273163,169.02786639011805
2024-12-31,124.4706447242207,38.266483,89.98898072949092
2025-01-31,236.76440754570666,38.26291,157.36380791090787
2025-02-28,242.86492972043942,38.26096,161.02334206383102
2025-03-31,238.4461706623764,38.259914,158.37166796596833
2025-04-30,216.16758405946044,38.259346,145.00428902973144
2025-05-31,282.83524018601383,38.25904,185.00476063535098
2025-06-30,153.80704497348594,38.258877,107.5877777043064
2025-07-31,287.6576570488926,38.258785,187.89810870992636
2025-08-31,177.52587473848644,38.258736,121.81901929652203
2025-09-30,216.83653910328184,38.25871,145.4054074249818
2025-10-31,215.59725590536073,38.258698,144.66183273785754
2025-11-30,434.79460751918316,38.258686,276.1802389377794
