date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.02290803763775,29.17418,40.48341683491175
2024-01-31,54.01270085528634,29.337267,44.142527663440355
2024-02-29,54.97661881422518,29.466866,44.77271731362056
2024-03-31,60.21145384094445,29.443436,47.90424657214479
2024-04-30,51.26565196711918,29.457298,42.542311063999534
2024-05-31,70.69806574902847,29.463425,54.20420932246396
2024-06-30,57.596800016834315,29.463627,46.34353094546436
2024-07-31,49.725664997882426,29.464695,41.62127718018697
2024-08-31,64.01309668859547,29.465097,50.19389736557427
2024-09-30,58.2314801356448,29.465206,46.72497034914811
2024-10-31,47.913898504451126,29.465292,40.53445570270729
2024-11-30,56.18086223008039,29.465324,45.49464728952528
2024-12-31,78.00950652790044,29.465338,58.59183959026321
2025-01-31,85.1020614932535,29.465343,62.84737447682368
2025-02-28,82.04804266780594,29.46535,61.01496508890378
2025-03-31,94.33637727367471,29.46535,68.38796585242504
2025-04-30,69.52334344949882,29.46535,53.50014555791951
2025-05-31,105.4111583098586,29.46535,75.03283447413537
2025-06-30,81.05092158464954,29.46535,60.41669243900994
2025-07-31,69.5799746797939,29.46535,53.53412429609656
2025-08-31,96.1994534105482,29.46535,69.50581153454914
2025-09-30,90.36731096333288,29.46535,66.00652606621995
2025-10-31,71.72063106357817,29.46535,54.81851812636712
2025-11-30,82.35961711476604,29.46535,61.20190975707984
