date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.50315889778716,6.3011103,18.422339493411677
2024-01-31,24.970453510094032,6.4145346,17.548085885887353
2024-02-29,29.172871481442083,6.3480453,20.0429410761974
2024-03-31,28.31726653010368,6.3869543,19.545141593400952
2024-04-30,31.87223455613109,6.395646,21.681599267156436
2024-05-31,25.174526819819064,6.393718,17.66220334126583
2024-06-30,30.454476681836017,6.398839,20.83222175090764
2024-07-31,25.032126154295955,6.400091,17.579312113399716
2024-08-31,26.066462284476103,6.4006023,18.200118354648673
2024-09-30,27.661460562290046,6.401367,19.157423212374027
2024-10-31,27.378076167036195,6.401643,18.98750296302384
2024-11-30,29.91183140980268,6.4018164,20.50782548849025
2024-12-31,51.058610041993425,6.401951,33.195946311985
2025-01-31,51.07720974130609,6.402015,33.20713188077914
2025-02-28,52.31238743649561,6.4020567,33.94825518719338
2025-03-31,46.6604396000559,6.4020834,30.55709721416562
2025-04-30,56.75726871525194,6.402098,36.61520064374772
2025-05-31,44.34263518951293,6.402107,29.166423866164426
2025-06-30,54.88380417542249,6.4021125,35.49112764189595
2025-07-31,44.012794112321494,6.402116,28.968522796128248
2025-08-31,46.170257741862926,6.402118,30.263001927527423
2025-09-30,50.34511709003684,6.4021187,32.767917774850346
2025-10-31,47.77853077865991,6.4021196,31.227966464861353
2025-11-30,53.81440017133509,6.4021206,34.84948833888504
