date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.972521597838316,27.765224,14.08960255068297
2024-01-31,79.01169227848902,28.138767,58.66252283627066
2024-02-29,22.11236305384444,28.271484,24.576011582306663
2024-03-31,19.124574222056385,28.496588,22.873379443817328
2024-04-30,41.54523171726658,28.571346,36.355677352808684
2024-05-31,51.19975404985939,28.616428,42.16642378001329
2024-06-30,32.66275442125628,28.650885,31.05800650407213
2024-07-31,35.62931091005126,28.666672,32.84425562867236
2024-08-31,22.42378627636932,28.676434,24.92484519111456
2024-09-30,55.25691236282714,28.682499,44.627146990450186
2024-10-31,10.640201241192266,28.685728,17.858412546167997
2024-11-30,41.507037564692084,28.687668,36.37928967748712
2024-12-31,23.35506841404585,28.688808,25.488564997096944
2025-01-31,52.74619081069231,28.689453,43.123495927150245
2025-02-28,19.03561161433222,28.689835,22.897300997224818
2025-03-31,15.453479623331638,28.690056,20.748110494335897
2025-04-30,52.378968229324215,28.690182,42.90345420267021
2025-05-31,68.28474869409585,28.690254,52.446951091762685
2025-06-30,33.063832980174524,28.690296,31.314418829547584
2025-07-31,37.1553739991201,28.690321,33.769352977658095
2025-08-31,14.180805064963973,28.690336,19.984617339210317
2025-09-30,86.43135305416082,28.690346,63.33494994742569
2025-10-31,-5.87894040019313,28.69035,7.948775782161954
2025-11-30,57.18419412001182,28.690353,45.78665840163355
