date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.04661878339065,104.60832,60.471301653335175
2024-01-31,63.662710556229214,113.451935,83.57840178539769
2024-02-29,77.89211683468517,107.28725,89.65016801951228
2024-03-31,87.12745143942472,103.54197,93.69326087219974
2024-04-30,-36.414637987194105,102.509315,19.154944166912053
2024-05-31,21.632240330518258,100.45487,53.16129381378947
2024-06-30,-45.653306871675255,99.034225,12.22170529960227
2024-07-31,56.1326273012573,98.02141,72.88814113905516
2024-08-31,73.3540487481556,97.10486,82.85437489708673
2024-09-30,65.70315011446313,96.40076,77.98219280305287
2024-10-31,139.12167100082922,95.84441,121.81076734048777
2024-11-30,53.15396573125753,95.39139,70.04893461453577
2024-12-31,34.51167553504571,95.032814,58.72013169431844
2025-01-31,50.095716035184374,94.74675,67.95613033522196
2025-02-28,121.90560889862726,94.51781,110.95049043072909
2025-03-31,145.78390883890017,94.33547,125.20453338317408
2025-04-30,-99.65139781251327,94.19,-22.11483618506655
2025-05-31,23.25483399217736,94.07393,51.5824742173279
2025-06-30,-109.03840368239382,93.981384,-27.83048620968043
2025-07-31,93.98531486313144,93.907585,93.95422297549604
2025-08-31,125.87706830870272,93.848724,113.06573073131538
2025-09-30,112.63660255455872,93.801796,105.10267915358484
2025-10-31,123.07537210999357,93.7644,111.35098345886723
2025-11-30,-21.54207667432634,93.734566,24.568581815228416
