date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-103.55785064526671,28.894129,-50.577058867384636
2024-01-31,-346.851714227709,29.469398,-196.32326875574162
2024-02-29,-222.11725081829854,29.798756,-121.35084823267835
2024-03-31,-274.12305598243233,29.97787,-152.48268464078996
2024-04-30,-189.6040122712102,30.023708,-101.75292402532376
2024-05-31,-238.03763143194683,30.04425,-130.8048786638556
2024-06-30,-221.40262700021773,30.052765,-120.82047043383426
2024-07-31,-286.7608947560077,30.055603,-160.0342952611974
2024-08-31,-196.95813303747383,30.056763,-106.15217474435929
2024-09-30,-294.4475625148398,30.05721,-164.64565314000737
2024-10-31,-201.06841159502974,30.057377,-108.6180958309192
2024-11-30,-267.0291846841447,30.057438,-148.19453584253026
2024-12-31,-450.7193666557132,30.057465,-258.40863358137955
2025-01-31,-545.5381262111189,30.057474,-315.2998854999257
2025-02-28,-472.54423906113914,30.057478,-271.50355225626356
2025-03-31,-580.2092864220115,30.057478,-336.1025806727869
2025-04-30,-404.3460945197876,30.057482,-230.584663624104
2025-05-31,-528.8041714267125,30.057478,-305.2595116756076
2025-06-30,-469.23355810080994,30.057478,-269.51714368006606
2025-07-31,-597.0726865505766,30.057478,-346.220620749926
2025-08-31,-416.87198429872694,30.057478,-238.10019939881624
2025-09-30,-608.7823685475757,30.057478,-353.2464299481255
2025-10-31,-424.8881588368263,30.057478,-242.90990412167582
2025-11-30,-559.2489850700684,30.057478,-323.52639986162114
