date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.88716606304804,15.95552,-6.150091767345424
2024-01-31,-82.39155683842927,16.794476,-42.71714397625702
2024-02-29,-67.14880817806242,17.412956,-33.32410212561797
2024-03-31,-49.86659703785303,17.7814,-22.807397950495023
2024-04-30,-50.63638764994027,17.88858,-23.226400365690477
2024-05-31,-43.46735431876739,17.935482,-18.906219685834408
2024-06-30,-48.10923501438517,17.953165,-21.68427470080029
2024-07-31,-50.74280214001317,17.959488,-23.26188583188998
2024-08-31,-56.74357153339106,17.961866,-26.861396177786098
2024-09-30,-70.86579824501719,17.962744,-35.33438125261334
2024-10-31,-63.888990532172095,17.96307,-31.14816644836209
2024-11-30,-54.17980172617543,17.96319,-25.322605004211113
2024-12-31,-117.41067138764339,17.963234,-63.26110915811704
2025-01-31,-139.42743511389085,17.963251,-76.4711607181453
2025-02-28,-148.13086819967523,17.963259,-81.69321723175582
2025-03-31,-115.53695078849786,17.963259,-62.13686678504939
2025-04-30,-117.42144447506841,17.963259,-63.26756299699173
2025-05-31,-123.9945783810962,17.963259,-67.2114433406084
2025-06-30,-119.05720354542912,17.963259,-64.24901843920816
2025-07-31,-116.50953964144666,17.963259,-62.720420096818685
2025-08-31,-127.7129474562785,17.963259,-69.44246478571777
2025-09-30,-152.75267035302065,17.963259,-84.46629852376307
2025-10-31,-138.52672128397901,17.963259,-75.93072908233809
2025-11-30,-119.22617054396443,17.963259,-64.35039863832934
