date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.89291535656541,21.230373,67.82789856696658
2024-01-31,5.675021326057347,22.21617,12.291480729289194
2024-02-29,107.63374595167491,23.117275,73.82715766621979
2024-03-31,50.54717377217743,23.671083,39.79673764343341
2024-04-30,74.09299404977448,23.950619,54.036044308893004
2024-05-31,74.11272745533773,24.128376,54.11898744823926
2024-06-30,73.20113746207548,24.230297,53.61280112195964
2024-07-31,48.86947256530744,24.28837,39.03703178289784
2024-08-31,91.87034111065036,24.322704,64.85128677393416
2024-09-30,40.919126749306635,24.34256,34.28850035683496
2024-10-31,64.89053916807211,24.354076,48.67595405504248
2024-11-30,38.22463300879076,24.360788,32.67909495267436
2024-12-31,124.1709035028136,24.364685,84.24841650659539
2025-01-31,85.48633861130867,24.36695,61.0385826086187
2025-02-28,181.45854190551364,24.368265,118.62243101336433
2025-03-31,67.62273687509027,24.36903,50.321254124565876
2025-04-30,110.23308849294392,24.369476,75.88764343237524
2025-05-31,106.24881879317391,24.369734,73.4971846093394
2025-06-30,118.01626352022791,24.369884,80.55771248072806
2025-07-31,72.84206343889454,24.369972,53.45322676420342
2025-08-31,155.74919803450973,24.370022,103.19752754873318
2025-09-30,64.6045350506334,24.370052,48.5107421561735
2025-10-31,113.621223610581,24.370068,77.92076101418795
2025-11-30,58.39979134658119,24.370077,44.787905470485335
