date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,343.3638594171591,56.08682,228.453044272732
2024-01-31,218.15969502485768,53.510647,152.30007574294194
2024-02-29,249.12838356687772,51.587467,170.11201701756804
2024-03-31,260.5109051884629,51.51058,176.91077399381504
2024-04-30,304.9485237353799,51.667843,203.63625138722404
2024-05-31,237.52660954087793,51.87406,163.2655899768461
2024-06-30,271.2235201383553,51.910606,183.49835425525438
2024-07-31,202.26554906046266,51.9022,142.12020895287915
2024-08-31,206.94448837475156,51.880264,144.91879873774155
2024-09-30,249.65992563375488,51.873573,170.54538508301172
2024-10-31,316.39129771499927,51.873264,210.5840843540972
2024-11-30,260.6754436645127,51.875404,177.15542832334143
2024-12-31,513.1994848714387,51.87637,328.6702383319208
2025-01-31,457.2141414922057,51.876553,295.0791066909777
2025-02-28,436.8940891485372,51.87637,282.8870008981799
2025-03-31,460.3452776307326,51.87625,296.95766821113
2025-04-30,544.6874257592199,51.876213,347.56294182943327
2025-05-31,408.9798044936035,51.876225,266.13837288476077
2025-06-30,517.098385675295,51.876236,331.00952540847294
2025-07-31,372.72969153277194,51.87624,244.3883108303077
2025-08-31,389.26319556786785,51.87624,254.30841325136524
2025-09-30,448.2664862619473,51.87624,289.7103876678129
2025-10-31,559.8366701829018,51.87624,356.6524980203856
2025-11-30,447.94458646002613,51.87624,289.5172477866602
