date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.414350045528753,6.567402,0.5783507270772796
2024-01-31,56.43803077517214,6.573316,36.49214504705824
2024-02-29,35.84817594895049,6.5618997,24.13366548186114
2024-03-31,33.772744172445854,6.551769,22.884354015369368
2024-04-30,23.519901831445274,6.5522466,16.732839822469458
2024-05-31,41.016407024462815,6.5528665,27.23099089360225
2024-06-30,30.306981263400353,6.553074,20.8054184066303
2024-07-31,34.902204609727136,6.553036,23.562537394055884
2024-08-31,38.202665240068335,6.553015,25.542805189191757
2024-09-30,34.730378811155546,6.553012,23.45943213975119
2024-10-31,29.09873307458244,6.553014,20.080445413063064
2024-11-30,36.28162532486045,6.5530143,24.390181001648447
2024-12-31,48.28836065349631,6.5530143,31.594222198829964
2025-01-31,69.73259749202657,6.5530143,44.46076430194812
2025-02-28,66.68943748199843,6.5530143,42.634868295931234
2025-03-31,62.120622913129026,6.5530143,39.893579554609595
2025-04-30,41.54575920999558,6.5530143,27.548661332729527
2025-05-31,74.27176090597007,6.5530143,47.18426235031422
2025-06-30,54.70247355756814,6.5530143,35.44268994127306
2025-07-31,62.919711467931094,6.5530143,40.373032687490834
2025-08-31,67.42063593682023,6.5530143,43.07358736882431
2025-09-30,64.36914848127651,6.5530143,41.24269489549808
2025-10-31,52.163180500915644,6.5530143,33.91911410728156
2025-11-30,66.52433875914271,6.5530143,42.5358090622178
