date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,288.73456468351947,49.183002,192.91393941741148
2024-01-31,-57.14515977896536,47.68418,-15.213422619088199
2024-02-29,39.32653407820817,46.084118,42.02956760268662
2024-03-31,126.8637972602969,45.062695,94.14335617600236
2024-04-30,86.2857373573874,44.778675,69.68291282764045
2024-05-31,15.412169414387058,44.65441,27.10906655646915
2024-06-30,115.40003150409183,44.62431,87.08974271837306
2024-07-31,35.091119963764925,44.615005,38.9006745569943
2024-08-31,9.32592828630385,44.612614,23.440602061503988
2024-09-30,73.94989515750845,44.611916,62.21470371132636
2024-10-31,70.42840961953411,44.611732,60.101739909293705
2024-11-30,109.42512619313612,44.61168,83.49974696527131
2024-12-31,181.76480431823657,44.611664,126.90354811828568
2025-01-31,47.247650707348726,44.611664,46.19325595175299
2025-02-28,10.63206492267878,44.61166,24.223902573602384
2025-03-31,188.69413408498303,44.61166,131.06114407098494
2025-04-30,121.87929531719051,44.61166,90.97224081030942
2025-05-31,-8.761797301751415,44.61166,12.587585238944268
2025-06-30,197.77992573133233,44.61166,136.5126190587945
2025-07-31,38.88883180825649,44.61166,41.17796270494901
2025-08-31,-10.244924027718469,44.61166,11.697709203364036
2025-09-30,107.39724103008635,44.61166,82.28300823804692
2025-10-31,73.3711506266216,44.61166,61.867353995968074
2025-11-30,153.46933935919162,44.61166,109.92626723551008
