date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,220.2740004911097,22.078579,140.99583168352078
2024-01-31,155.9995030672805,20.73935,101.89544196793177
2024-02-29,81.17757602151748,19.956837,56.68928029308627
2024-03-31,76.89596417041128,20.15337,54.19892646367254
2024-04-30,79.68693238016925,20.162655,55.877221950989735
2024-05-31,57.26770151481695,20.1793,42.432341032181185
2024-06-30,63.55864359787634,20.178396,46.2065448394509
2024-07-31,81.66574594098091,20.178717,57.07093403767204
2024-08-31,50.52051750567121,20.178503,38.38371209947206
2024-09-30,33.5582260968103,20.178507,28.206338207829834
2024-10-31,98.92685241275788,20.178497,67.42751018270111
2024-11-30,79.43481746922771,20.1785,55.73229017025733
2024-12-31,207.12727412115203,20.1785,132.34776416141193
2025-01-31,190.75061307290832,20.1785,122.52176753246569
2025-02-28,110.69797078944347,20.1785,74.49018216238679
2025-03-31,115.88266567116641,20.1785,77.60099909142055
2025-04-30,137.29584739569947,20.1785,90.44890812614038
2025-05-31,101.52567010003193,20.1785,68.98680174873985
2025-06-30,111.25136652753214,20.1785,74.82221960523998
2025-07-31,145.98676238098412,20.1785,95.66345711731117
2025-08-31,84.4417963597632,20.1785,58.73647750457862
2025-09-30,50.6167824623642,20.1785,38.44146916613922
2025-10-31,173.20528836153971,20.1785,111.99457270564453
2025-11-30,109.92707710335412,20.1785,74.02764595073317
