date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.59784186702058,28.073402,45.188066654330996
2024-01-31,-379.10022988624246,27.814201,-216.33445700828355
2024-02-29,-125.78646732780723,28.474401,-64.082119425615
2024-03-31,-169.63831232893796,29.430859,-90.01064376180369
2024-04-30,-136.0127684652849,29.69264,-69.73060495734477
2024-05-31,-143.63511106780717,29.999931,-74.18109429723948
2024-06-30,-137.39448497798617,30.246511,-70.33808583084688
2024-07-31,-176.58990597648028,30.386507,-93.7993405814326
2024-08-31,-160.32241665058606,30.502144,-83.99259187420174
2024-09-30,-129.37762738835605,30.586077,-65.39214516622896
2024-10-31,-155.83619184017837,30.64363,-81.24426309299862
2024-11-30,-179.07168595537988,30.686892,-95.16825514164833
2024-12-31,-253.95239119129096,30.718056,-140.08421185253093
2025-01-31,-423.20857147159336,30.740389,-241.62898695339058
2025-02-28,-282.34216577262487,30.756731,-157.10260705024484
2025-03-31,-372.2686812676281,30.768543,-211.053790891009
2025-04-30,-306.72554741615016,30.777086,-171.72449356504654
2025-05-31,-321.30317645900266,30.783295,-180.4685876228381
2025-06-30,-306.33727982914456,30.78779,-171.48725196883683
2025-07-31,-386.49297825016674,30.791048,-219.57936734865962
2025-08-31,-355.0453478795707,30.793411,-200.70984403505443
2025-09-30,-290.5040782672181,30.79512,-161.984398483158
2025-10-31,-336.0115882843983,30.796364,-189.28840762914726
2025-11-30,-379.8622317921007,30.797266,-215.5984322912028
