date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.79377598357428,46.968464,126.66365153069633
2024-01-31,237.23579368703184,46.19219,160.8183515173949
2024-02-29,226.65113008681575,45.302444,154.11165545382283
2024-03-31,226.95675023045504,44.994335,154.17178420809725
2024-04-30,244.89192280233152,44.903988,164.89674921667722
2024-05-31,254.21803624869017,44.864105,170.47646422052756
2024-06-30,182.12510219685993,44.850243,127.21515912695385
2024-07-31,208.71218172734487,44.845253,143.16540985122626
2024-08-31,234.06618578893742,44.843365,158.3770569781232
2024-09-30,217.07065424487732,44.84268,148.17946530083265
2024-10-31,211.16706041356449,44.842434,144.63720981991602
2024-11-30,291.2583068138489,44.842342,192.69192142046265
2024-12-31,397.9763500181434,44.842308,256.72273399159894
2025-01-31,422.08879933347237,44.842293,271.19019785875037
2025-02-28,389.3862761963592,44.842293,251.56868397648248
2025-03-31,402.5788974811995,44.84229,259.48425484003803
2025-04-30,443.3384649158723,44.84229,283.9399953008417
2025-05-31,473.7882853044014,44.84229,302.2098875339592
2025-06-30,330.61702580502504,44.84229,216.30713183433338
2025-07-31,380.91241418475244,44.84229,246.48436486216983
2025-08-31,436.21839925587875,44.84229,279.6679559048456
2025-09-30,392.7456208624041,44.84229,253.5842888687608
2025-10-31,360.0927696153817,44.84229,233.9925781205474
2025-11-30,527.7680903876832,44.84229,334.59777058392825
