date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.74445818190239,26.62324,36.2959707160262
2024-01-31,-75.42827465826214,26.81485,-34.5310250442859
2024-02-29,-15.168149181077156,27.037628,1.7141615701500932
2024-03-31,-37.12834569901227,27.303722,-11.355518657505506
2024-04-30,-0.2613223989119895,27.381437,10.79578129057224
2024-05-31,-33.8437187621641,27.43885,-9.330691096165648
2024-06-30,-40.41119797607807,27.476463,-13.256133458498404
2024-07-31,-55.920794301608424,27.494274,-22.554766352998747
2024-08-31,-25.044306630854315,27.505455,-4.024401971676651
2024-09-30,-24.18153424007956,27.51197,-3.5041321453050607
2024-10-31,-31.110364943836124,27.515533,-7.660005778130287
2024-11-30,-54.096738807591976,27.51764,-21.45098704828809
2024-12-31,-58.04870371694789,27.518845,-23.821684388371857
2025-01-31,-106.18182778581381,27.51953,-52.7012851251626
2025-02-28,-67.55179344696919,27.519924,-29.523106211919306
2025-03-31,-112.62118376378453,27.520151,-56.56464980294845
2025-04-30,-35.96107430311676,27.52028,-10.568531674460388
2025-05-31,-97.8929153180633,27.520355,-47.7276067195245
2025-06-30,-108.79005904017079,27.520397,-54.26587674032561
2025-07-31,-130.91418251130685,27.520424,-67.54033937891545
2025-08-31,-74.68393576123978,27.520437,-33.802186560503635
2025-09-30,-74.4594162992914,27.520445,-33.66747202231166
2025-10-31,-87.6057460849737,27.52045,-41.55526703269809
2025-11-30,-132.14885524505624,27.52045,-68.2811325287476
