date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.913146474633706,4.8568096,-10.00516401450282
2024-01-31,-3.9222970194796614,4.732111,-0.46053377313494037
2024-02-29,-11.67917872912072,4.829652,-5.075646432914631
2024-03-31,-6.605871905914322,4.699116,-2.0838766038604826
2024-04-30,-11.792302773004597,4.6907654,-5.19907548761715
2024-05-31,-2.786056107367982,4.6877584,0.20346969003325133
2024-06-30,-4.492784032174455,4.6811514,-0.8232098155906837
2024-07-31,-3.699307549980354,4.680212,-0.347499673954887
2024-08-31,-6.717734372058182,4.6796646,-2.1587747546664886
2024-09-30,-3.712163823015123,4.6792784,-0.35558692047991114
2024-10-31,-14.520379574959982,4.679183,-6.8405545186194825
2024-11-30,1.1943526759707552,4.6791315,2.588264208731867
2024-12-31,-24.879200905400985,4.6791058,-13.055878192090077
2025-01-31,-18.25260772661308,4.679097,-9.079925741886731
2025-02-28,-25.565367080070274,4.6790924,-13.46758326130968
2025-03-31,-15.827086180018117,4.6790905,-7.624615436534125
2025-04-30,-26.565186232274733,4.67909,-14.067475706306674
2025-05-31,-11.028885907339706,4.6790895,-4.745695749764236
2025-06-30,-18.99913156960138,4.6790895,-9.52784314712124
2025-07-31,-13.388708019633308,4.6790895,-6.161589017140397
2025-08-31,-19.455452265236744,4.6790895,-9.801635564502458
2025-09-30,-14.460811277508821,4.6790895,-6.804850971865704
2025-10-31,-30.976111050412136,4.6790895,-16.714030835607694
2025-11-30,-4.590334653116578,4.6790895,-0.8825649972303595
