date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-191.17718241153526,22.514404,-105.70054734670143
2024-01-31,389.1470816026938,22.617691,242.535325186897
2024-02-29,106.37623605649266,22.718056,72.91296373319979
2024-03-31,140.21779944861163,22.67241,93.19964367368358
2024-04-30,98.61977390643156,22.701836,68.25259859678863
2024-05-31,189.9213712517858,22.716373,123.03937250998261
2024-06-30,76.1327727754262,22.717264,54.766569144686876
2024-07-31,160.9592727376024,22.725636,105.6658184261918
2024-08-31,105.88104805501709,22.730118,72.62067652435547
2024-09-30,144.49364981189063,22.732906,95.78935242375547
2024-10-31,89.3398188312296,22.735878,62.69824306723142
2024-11-30,169.2406153064251,22.737854,110.63951059468269
2024-12-31,98.99664014907843,22.73936,68.49372822244266
2025-01-31,333.9455100780988,22.740602,209.4635470441737
2025-02-28,184.18508898681674,22.741516,119.60765964666767
2025-03-31,254.1653358749413,22.742224,161.59609102081438
2025-04-30,164.68866547923972,22.742777,107.91031003583484
2025-05-31,341.73788628851037,22.743196,214.14001036807693
2025-06-30,127.19202359865085,22.74352,85.41262245386824
2025-07-31,297.2004910506625,22.743773,187.41780401455276
2025-08-31,186.63797595515388,22.743965,121.08037220486723
2025-09-30,266.7982362759192,22.744112,169.1765865714597
2025-10-31,156.8559837220218,22.744226,103.21128081548846
2025-11-30,315.15280425369133,22.744314,198.1894084204399
