date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.22977298238986,13.317493,39.064861069554766
2024-01-31,49.85133038094291,13.564217,35.33648506480842
2024-02-29,39.476002416148575,13.893967,29.24318811961102
2024-03-31,37.99699646757838,13.973915,28.38776411132095
2024-04-30,51.722568026662245,14.028711,36.64502534358523
2024-05-31,47.81253528786564,14.064026,34.313131524281886
2024-06-30,38.10598168746874,14.078228,28.494880401946578
2024-07-31,45.63503984645113,14.086643,33.015681290835765
2024-08-31,38.41304379398661,14.091221,28.684314714044554
2024-09-30,42.623061771543796,14.093437,31.211211940855964
2024-10-31,33.246769890159484,14.094659,25.585925570112536
2024-11-30,34.3046943701119,14.0953,26.2209367964751
2024-12-31,72.3983580420291,14.09563,49.077266606681086
2025-01-31,73.93369699976463,14.095806,49.998540553221815
2025-02-28,64.93375257304514,14.095898,44.5986106136513
2025-03-31,62.091416107062315,14.095945,42.89322780754794
2025-04-30,86.38304572800486,14.095971,57.46821607053094
2025-05-31,69.46646229085728,14.095984,47.31827125345114
2025-06-30,60.30961523768064,14.095991,41.824165882568096
2025-07-31,75.36681964360258,14.095995,50.85848995663274
2025-08-31,64.86846186282763,14.095997,44.559475765004926
2025-09-30,74.17897833277054,14.095998,50.14578612380783
2025-10-31,57.35862787018678,14.095998,40.05357584625757
2025-11-30,55.681323275118174,14.095999,39.04719356605357
