date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,243.75566842637275,21.276648,154.76406027365812
2024-01-31,-52.40202474159719,21.75252,-22.740207001940732
2024-02-29,62.39073583042271,22.250477,46.3346328053215
2024-03-31,134.38790719140974,22.511076,89.63717508571986
2024-04-30,89.53098337791256,22.658825,62.78211999500925
2024-05-31,93.53264756106157,22.760782,65.22390143336546
2024-06-30,70.23125970781663,22.819485,51.26655009043705
2024-07-31,94.76467550105687,22.855162,66.00087034885189
2024-08-31,81.7184018426732,22.877575,58.18207164607023
2024-09-30,97.93226315491768,22.89102,67.91576620288713
2024-10-31,75.12337215482046,22.899254,54.233724640243345
2024-11-30,76.70930279100145,22.904312,55.18730671885135
2024-12-31,212.10757262468104,22.907389,136.42749885892727
2025-01-31,97.84826075353185,22.909271,67.87266513894772
2025-02-28,101.80282399377998,22.91042,70.2458627541171
2025-03-31,246.23014121903321,22.911123,156.90253442319238
2025-04-30,153.3694087044549,22.911552,101.18626657582236
2025-05-31,152.61003172169748,22.911814,100.7307443366684
2025-06-30,115.5927043903655,22.911974,78.52041278772272
2025-07-31,165.8237810625852,22.912073,108.6590978917015
2025-08-31,141.66039754954937,22.912132,94.16109162573792
2025-09-30,177.83139245255126,22.91217,115.86370382632812
2025-10-31,133.03028287434898,22.912191,88.9830466624756
2025-11-30,133.73834951466426,22.912205,89.40789141503635
