date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.298694496532697,22.803083,-0.6579827577951054
2024-01-31,74.43181750393288,22.825598,53.78932998905406
2024-02-29,34.92584627363856,22.909893,30.11946536000833
2024-03-31,42.255809075016195,23.31956,34.68130908392573
2024-04-30,38.79248485904056,23.407534,32.63850418294143
2024-05-31,34.5588872826113,23.488878,30.130884051085335
2024-06-30,29.24857468670725,23.559782,26.97305781403851
2024-07-31,27.646487873407363,23.593533,26.025305939681623
2024-08-31,26.98180070721201,23.618021,25.63628882886822
2024-09-30,21.694654345770534,23.634502,22.470593762552653
2024-10-31,25.808242581632378,23.644411,24.94271017452874
2024-11-30,33.26629926503419,23.651043,29.420197306518073
2024-12-31,17.614873488209675,23.655338,20.03105940786721
2025-01-31,56.063210552273446,23.658072,43.10115551074639
2025-02-28,33.95055733412603,23.659853,29.834275974572297
2025-03-31,47.44047056215918,23.661005,37.928684536087005
2025-04-30,43.274863676999075,23.661745,35.42961604402903
2025-05-31,39.070534763953376,23.662226,32.90721133841353
2025-06-30,32.41359204566686,23.662537,28.91316968510275
2025-07-31,35.2281405197443,23.662735,30.601978878191794
2025-08-31,32.83200205670104,23.662867,29.16434825245324
2025-09-30,19.379203437181225,23.66295,21.092702459342426
2025-10-31,28.808345700886946,23.663004,26.75020879840082
2025-11-30,47.458652995180465,23.663038,37.94040748009168
