date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,222.09986946626236,24.787395,143.17487967994052
2024-01-31,214.41251129097742,24.870457,138.59568983427883
2024-02-29,170.7656222970402,24.957994,112.44257154411768
2024-03-31,123.06991377718265,25.049938,83.86192392854103
2024-04-30,169.17400693636995,25.076097,111.53484353865302
2024-05-31,168.63455225133123,25.096266,111.21923785867227
2024-06-30,174.43871024971412,25.109747,114.70712473228697
2024-07-31,143.12637004639058,25.115652,95.92208286157458
2024-08-31,168.1242144106596,25.11953,110.92234110824877
2024-09-30,150.3419788135247,25.12181,100.25391146261433
2024-10-31,152.8471200155296,25.122997,101.75747111362685
2024-11-30,140.0262045947601,25.123718,94.06520987080869
2024-12-31,310.72385002802673,25.124128,196.4839611627511
2025-01-31,316.5755414751899,25.124357,199.99506758378337
2025-02-28,313.81524797829286,25.12449,198.33894489140687
2025-03-31,218.73019771532825,25.124565,141.28794525120622
2025-04-30,309.4246966118484,25.124609,195.704661755256
2025-05-31,301.3924574037695,25.124634,190.88532776715184
2025-06-30,324.4833089347577,25.124647,204.73984440779066
2025-07-31,263.7562316463069,25.124655,168.30360089574313
2025-08-31,309.1795684950356,25.12466,195.55760586600329
2025-09-30,276.48294850917404,25.124662,175.93963387448636
2025-10-31,281.61153566155514,25.124664,179.01678711958934
2025-11-30,256.45270511031003,25.124666,163.92148974251657
