date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.04982312421694,21.281202,-10.717413138751358
2024-01-31,31.216248188945492,21.217937,27.216923901160264
2024-02-29,19.28111689661834,21.118198,20.01595006808575
2024-03-31,21.43222834521162,21.054726,21.281227265916034
2024-04-30,9.812357875012477,21.057241,14.310311110200356
2024-05-31,23.81623549678373,21.060062,22.713766833653736
2024-06-30,12.28745390515316,21.061005,15.796874580030373
2024-07-31,12.45647083347745,21.060905,15.898244682703657
2024-08-31,15.775319120438825,21.060843,17.889528859348253
2024-09-30,13.813772228513596,21.06083,16.712595002147218
2024-10-31,14.911435880320365,21.060833,17.371195100579914
2024-11-30,20.021795722531593,21.060833,20.43741100590665
2024-12-31,-10.330286261307966,21.060833,2.2261618156029153
2025-01-31,19.87726891574604,21.060833,20.35069492183532
2025-02-28,11.621276553548155,21.060833,15.39709950451659
2025-03-31,20.795363044644894,21.060833,20.90155139917463
2025-04-30,-5.348503834723674,21.060833,5.215231271553491
2025-05-31,23.730146989278264,21.060833,22.662421765954655
2025-06-30,6.481047632557185,21.060833,12.312962151922006
2025-07-31,4.835371744348815,21.060833,11.325556618996984
2025-08-31,6.537513171371804,21.060833,12.346841475210777
2025-09-30,4.7474244866754365,21.060833,11.272788264392958
2025-10-31,11.94746579852508,21.060833,15.592813051502743
2025-11-30,20.871183033827254,21.060833,20.947043392684048
