date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.14589861847073,15.079772,26.519448160035076
2024-01-31,94.1995920337904,15.314821,62.645683622221256
2024-02-29,63.625359982226705,15.2280855,44.266450196489345
2024-03-31,69.61594347122673,15.244984,47.867559456606884
2024-04-30,63.036851899118034,15.259266,43.9258174993341
2024-05-31,66.52927295115376,15.252669,46.0186317905592
2024-06-30,67.62446932927521,15.254701,46.676562147949646
2024-07-31,66.62631002043375,15.255483,46.077979367820554
2024-08-31,67.3550015857513,15.255019,46.51500881735654
2024-09-30,64.87011573619502,15.2552185,45.02415693942819
2024-10-31,74.1612055760466,15.255256,50.59882562529104
2024-11-30,59.87057727378124,15.255224,42.02443624616571
2024-12-31,103.7481753261546,15.255242,68.3510022301471
2025-01-31,127.8355080422109,15.255243,82.80340233661805
2025-02-28,118.15076596656887,15.255242,76.99255661439567
2025-03-31,120.10339744594393,15.255243,78.16413597885786
2025-04-30,110.09916853943973,15.255243,72.16159863495534
2025-05-31,119.16155442504763,15.255243,77.59903016632008
2025-06-30,122.24237042111035,15.255243,79.44751976395771
2025-07-31,118.1764306194681,15.255243,77.00795588297237
2025-08-31,114.7566871029445,15.255243,74.9561097730582
2025-09-30,119.84506945931737,15.255243,78.00913918688192
2025-10-31,132.18140267451196,15.255243,85.41093911599867
2025-11-30,104.6100397140823,15.255243,68.86812133974088
