date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.9913101755204,6.191638,-36.518130860484966
2024-01-31,4.242138922824334,6.0394497,4.961063182719869
2024-02-29,11.101378406606198,5.7171617,8.94769180150156
2024-03-31,-15.401520419270629,5.4987564,-7.041409545034666
2024-04-30,-8.031867224355823,5.4764957,-2.6285220851780684
2024-05-31,-19.139635526123826,5.4598117,-9.299856640686501
2024-06-30,-5.1683977393226055,5.456489,-0.9184429137656824
2024-07-31,-17.34801264017137,5.4561205,-8.226359435375404
2024-08-31,-25.64712117283211,5.456055,-13.205850542596972
2024-09-30,-24.28576674748203,5.456048,-12.38904074840987
2024-10-31,1.7426568301607013,5.456046,3.228012682920029
2024-11-30,-3.10770069572067,5.456046,0.3177981673912065
2024-12-31,-45.554422144203755,5.456046,-25.150234701698643
2025-01-31,-23.397337092322783,5.4560456,-11.85598390898864
2025-02-28,-5.856993962979921,5.4560456,-1.3317780313829233
2025-03-31,-35.78479334296727,5.4560456,-19.288457659375332
2025-04-30,-27.847462535143173,5.4560456,-14.526059174680874
2025-05-31,-45.72895000865975,5.4560456,-25.25495165879082
2025-06-30,-16.700263643679328,5.4560456,-7.837739839802568
2025-07-31,-37.122685560175036,5.4560456,-20.09119298969999
2025-08-31,-51.35873970111024,5.4560456,-28.63282547426111
2025-09-30,-49.21208901284041,5.4560456,-27.344835061299214
2025-10-31,-9.389083325757163,5.4560456,-3.451031649049268
2025-11-30,-17.49694500112537,5.4560456,-8.315748654270191
