date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-338.4443092708989,21.281038,-194.55416967661404
2024-01-31,88.55572249218903,21.338345,61.66877189710785
2024-02-29,-16.111087379480683,21.071363,-1.2381064758451483
2024-03-31,25.07276229142334,21.52059,23.651893687720214
2024-04-30,5.6978559309880055,21.55373,12.04020594445706
2024-05-31,-32.21143867919834,21.583853,-10.693322100341266
2024-06-30,-18.976826496103975,21.644346,-2.7283572120544743
2024-07-31,0.7032197258905697,21.660257,9.086035343529947
2024-08-31,-48.94775810309429,21.67353,-20.69924224894153
2024-09-30,9.303372009089504,21.684439,14.2557988783663
2024-10-31,23.838476704910633,21.68946,22.97887013396933
2024-11-30,-7.976163375135933,21.693073,3.891531856205062
2024-12-31,-177.88748608383327,21.695478,-98.0543004653024
2025-01-31,-6.843569792905583,21.69685,4.572598625660459
2025-02-28,-61.76169637947331,21.697765,-28.377911115342677
2025-03-31,22.369393062383445,21.698343,22.100973338955946
2025-04-30,-16.478572124954432,21.698698,-1.2076636759736363
2025-05-31,-93.86683314912435,21.698927,-47.64052873774121
2025-06-30,-58.60436127805269,21.699072,-26.482987440964912
2025-07-31,-20.749256906164796,21.699162,-3.7698895318824714
2025-08-31,-119.50648359504876,21.699219,-63.02420265702925
2025-09-30,-1.500119700445424,21.699255,7.7796299848474915
2025-10-31,23.357572706787224,21.699278,22.69425496593024
2025-11-30,-34.3951809981146,21.699293,-11.957391534964948
