date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,246.0802044739928,68.07899,174.87971867743767
2024-01-31,235.60719852914397,70.97732,169.755247385919
2024-02-29,173.72966143279402,73.31061,133.56204040520862
2024-03-31,350.6363629122478,68.66781,237.8489407789649
2024-04-30,226.2164283097753,68.79248,163.2468495548349
2024-05-31,231.75833024980818,68.559235,166.4786927604806
2024-06-30,224.36722091465535,67.99034,161.8164690234026
2024-07-31,239.06808689815023,67.91901,170.60845467795264
2024-08-31,200.9172177126882,67.81927,147.67803715532287
2024-09-30,251.62799917768183,67.7335,178.07019855446066
2024-10-31,360.7202404873953,67.70477,243.5140534721247
2024-11-30,237.64489166648033,67.68025,169.65903659290578
2024-12-31,445.244372432492,67.66429,294.21234115663873
2025-01-31,441.73093693544985,67.656456,292.1011441772611
2025-02-28,313.1841549273866,67.650925,214.97086244800911
2025-03-31,662.8443334460645,67.647575,424.7656306004756
2025-04-30,397.05374993342974,67.645676,265.2905213681389
2025-05-31,436.03203314001365,67.64443,288.6769934740961
2025-06-30,397.6883163507214,67.6437,265.6704696688313
2025-07-31,451.11409905486045,67.64326,297.72576190789187
2025-08-31,360.30520596777984,67.642975,243.24031352207416
2025-09-30,458.050033964954,67.642815,301.88714737787376
2025-10-31,668.5336294031337,67.64271,428.177260771763
2025-11-30,363.77252202818136,67.64265,245.3205715512594
