date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.018225903220966,27.988607,34.60637869531392
2024-01-31,63.6104191834517,28.086224,49.40074095098898
2024-02-29,40.02852497141431,28.173481,35.2865079500727
2024-03-31,20.903675881439987,28.102503,23.783206658014382
2024-04-30,52.57566020406915,28.096882,42.78414944122811
2024-05-31,34.612865442755236,28.095085,32.00575351400519
2024-06-30,42.31231058677868,28.097439,36.626361876969554
2024-07-31,36.27336655358744,28.097687,33.003094639183715
2024-08-31,41.80516635812922,28.09771,36.32218405865194
2024-09-30,37.04143362204361,28.097633,33.46391389942245
2024-10-31,45.227683851891705,28.097622,38.37565926895973
2024-11-30,35.280003134861296,28.097622,32.40705083874148
2024-12-31,48.42499441418401,28.097626,40.29404751368375
2025-01-31,60.37793115497852,28.097626,47.46580955816045
2025-02-28,53.7703854245119,28.097626,43.50128211988048
2025-03-31,11.958012717960827,28.097626,18.413858495949835
2025-04-30,79.39420003794604,28.097626,58.87557088794096
2025-05-31,44.13758134738757,28.097626,37.72159967360588
2025-06-30,56.56266117350373,28.097626,45.17664756927557
2025-07-31,45.47143773020045,28.097626,38.521913503293604
2025-08-31,53.546163745170475,28.097626,43.36674911227562
2025-09-30,42.15629474697515,28.097626,36.53282771335843
2025-10-31,61.5344922203478,28.097626,48.15974619738202
2025-11-30,44.559217734796704,28.097626,37.974581506051365
