date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.97285428000595,8.517999,134.79091218920414
2024-01-31,-60.020424470752175,8.6015005,-32.57165452566725
2024-02-29,126.37377159661843,8.602651,79.26532326261278
2024-03-31,115.70948621592223,8.2792845,72.73740566349804
2024-04-30,136.72796141560357,8.269867,85.34472376975704
2024-05-31,199.00961293498148,8.25872,122.709256015536
2024-06-30,43.05059350584811,8.248301,29.12967632445613
2024-07-31,45.935979835271084,8.24726,30.860492081689383
2024-08-31,90.39663853120521,8.246539,57.53659881276915
2024-09-30,151.2035829853818,8.246165,94.020615996826
2024-10-31,87.75193320482819,8.246097,55.94959871035724
2024-11-30,143.29907130241952,8.246059,89.27786654854155
2024-12-31,260.45037022574775,8.246044,159.56863994207401
2025-01-31,136.10908745461523,8.246041,84.9638690873016
2025-02-28,184.53742705866128,8.246039,114.02087213447349
2025-03-31,212.03638984921636,8.246038,130.52024933196938
2025-04-30,272.46663341138975,8.246038,166.77839546927342
2025-05-31,377.90627924720843,8.246038,230.04218297076463
2025-06-30,78.01275719168896,8.246038,50.10606973745295
2025-07-31,86.8541308235489,8.246038,55.41089391656892
2025-08-31,176.9412213676577,8.246038,109.4631482430342
2025-09-30,297.30374154034206,8.246038,181.6806603466448
2025-10-31,167.46778387830255,8.246038,103.7790857494211
2025-11-30,270.614519046221,8.246038,165.66712685017217
