date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.192032865545049,23.611086,5.129214446627561
2024-01-31,-54.586025803294184,24.952927,-22.770444827679633
2024-02-29,-11.537078333911612,26.021439,3.4863290113107475
2024-03-31,-6.073211258796226,27.25225,7.256974085481541
2024-04-30,-7.818105211630701,27.826427,6.439708238378025
2024-05-31,-1.3385758451624916,28.18753,10.471866509198891
2024-06-30,-12.252498531714853,28.363289,3.9938168141986274
2024-07-31,-14.813527909359243,28.457243,2.4947806313986156
2024-08-31,-17.86639816364722,28.505472,0.682350356572412
2024-09-30,-18.95895188194503,28.530626,0.036879389631810255
2024-10-31,-18.210274574883275,28.543652,0.49129569665939066
2024-11-30,-22.878416833317548,28.55041,-2.306885991714161
2024-12-31,-53.01229572089733,28.553917,-20.385810469342594
2025-01-31,-70.47481602498856,28.555737,-30.862594998293915
2025-02-28,-47.893587844185234,28.556683,-17.313479481108306
2025-03-31,-39.13881982125015,28.557169,-12.060424117786713
2025-04-30,-43.84430449499534,28.557423,-14.883613832556286
2025-05-31,-47.78288010392802,28.557556,-17.246705792154177
2025-06-30,-52.40263609272304,28.557623,-20.01853268255033
2025-07-31,-53.53859215769154,28.55766,-20.700091062742366
2025-08-31,-55.66530042597495,28.557676,-21.976109347992193
2025-09-30,-54.9330293650122,28.557686,-21.53674289671728
2025-10-31,-56.50449266485531,28.557693,-22.479618015600195
2025-11-30,-63.792996192731614,28.557693,-26.852720132325977
