date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.74075715345907,23.539276,46.46016474129419
2024-01-31,-72.82376373493389,24.053606,-34.072815446160526
2024-02-29,33.76927732590862,24.398804,30.02108787992017
2024-03-31,17.699184246058046,25.024908,20.62947358321832
2024-04-30,34.84989363004486,25.256266,31.012442815600156
2024-05-31,47.005143074368576,25.43222,38.37597460041948
2024-06-30,23.44651762789605,25.56856,24.295334244645346
2024-07-31,5.349819399480629,25.646763,13.468596778848534
2024-08-31,20.017990289586006,25.701498,22.291393767867817
2024-09-30,12.434286521795267,25.738668,17.756039289786145
2024-10-31,25.902011235191083,25.762627,25.8462575910292
2024-11-30,5.273762104168094,25.77881,13.475781653675172
2024-12-31,24.891848014090677,25.789595,25.250946668561827
2025-01-31,-23.536673595575785,25.796726,-3.8033138573576775
2025-02-28,38.67622938043653,25.801495,33.52633527688252
2025-03-31,2.4636074264098955,25.804663,11.800029537633046
2025-04-30,38.76026523547465,25.80677,33.578867271167596
2025-05-31,40.80257352611636,25.808174,34.804813959724996
2025-06-30,15.675754993778218,25.809109,19.729096680654138
2025-07-31,-15.204062421273063,25.80973,1.2014551406199523
2025-08-31,19.253655071759916,25.810143,21.876250622096478
2025-09-30,3.971178123748828,25.810421,12.706875079510528
2025-10-31,28.7440767137218,25.810602,27.570686712742358
2025-11-30,-8.525830883512842,25.810724,5.2087917454660255
