date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.24429544716037,24.152216,61.40746403282259
2024-01-31,-38.719245964898235,24.42035,-13.463407739766577
2024-02-29,99.66016530193153,24.657238,69.65899419306078
2024-03-31,125.32121205819436,24.940285,85.1688415079879
2024-04-30,92.6643151964764,25.047718,65.61767690932871
2024-05-31,87.71690942328917,25.125584,62.68037949491588
2024-06-30,99.7934035239544,25.17733,69.9469745026783
2024-07-31,44.034174822145275,25.20637,36.50305303476665
2024-08-31,131.00900421479682,25.225159,88.69546657764518
2024-09-30,75.86303127821209,25.236816,55.612545329427256
2024-10-31,69.27545522962126,25.24392,51.66284069606133
2024-11-30,113.96512683832667,25.248363,78.47842131021035
2024-12-31,154.24928725808576,25.25111,102.6500161948783
2025-01-31,104.00351437566792,25.252806,72.5032314815409
2025-02-28,167.1985749616652,25.25386,110.4206893571871
2025-03-31,215.0232418202193,25.25451,139.11574982540796
2025-04-30,152.4267993293119,25.254913,101.55804550182297
2025-05-31,145.08460676886594,25.255163,97.1528291476843
2025-06-30,174.14846415355922,25.255318,114.59120556733085
2025-07-31,69.58379419069632,25.255413,51.85244173658576
2025-08-31,241.35432042129236,25.255474,154.9147822704756
2025-09-30,128.12871097217203,25.255508,86.97942995244384
2025-10-31,115.90235442794946,25.255531,79.64362556265347
2025-11-30,206.02753005642347,25.255547,133.71873666178377
