date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,478.4438101583081,94.50897,324.86987496217233
2024-01-31,793.9521204372832,91.82858,513.1027061307781
2024-02-29,589.6531984826545,89.674736,389.6618150246513
2024-03-31,545.7742583824688,88.80306,362.9857800050672
2024-04-30,508.0157986694849,88.516846,340.2162174829409
2024-05-31,426.3881859054984,88.40056,291.19313722078925
2024-06-30,545.3005534414616,88.355606,362.522575259457
2024-07-31,417.5049295595971,88.33844,285.8383344752602
2024-08-31,467.8672156423084,88.33176,316.05303202210376
2024-09-30,476.0119782714788,88.32919,320.9388634460416
2024-10-31,456.7263433031719,88.32819,309.3670857365418
2024-11-30,560.4116470435621,88.32781,371.5781153928853
2024-12-31,967.6178957123948,88.32767,615.9018035590286
2025-01-31,1091.0752091764937,88.327614,689.9761725640017
2025-02-28,977.1602023733365,88.32758,621.6271570380155
2025-03-31,909.4099090121301,88.327576,580.9769772065945
2025-04-30,913.1797557428981,88.32757,583.238881430358
2025-05-31,767.5240029234777,88.32757,495.8454297387058
2025-06-30,1017.6736476427769,88.32757,645.9352165702853
2025-07-31,767.6920950075341,88.32757,495.9462849891396
2025-08-31,872.6881778038959,88.32757,558.9439346669567
2025-09-30,857.4855867254265,88.32757,549.822380019875
2025-10-31,805.13555873849,88.32757,518.4123632277131
2025-11-30,998.1765245981408,88.32757,634.2369427435036
