date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,372.3163301384387,25.364668,233.53566543078048
2024-01-31,-7.301348999848557,25.771828,5.927921679192429
2024-02-29,219.9045336242686,25.961348,142.32725977874816
2024-03-31,150.30424021188244,26.469227,100.77023543419733
2024-04-30,226.59171140569958,26.650879,146.6153785966546
2024-05-31,180.14515603340445,26.79259,118.80412986729608
2024-06-30,164.80734493907653,26.901073,109.64483634577013
2024-07-31,205.47927798594105,26.9656,134.07380641558808
2024-08-31,183.04065414153388,27.011366,120.6289388411215
2024-09-30,159.5108339127986,27.042524,106.52351027352144
2024-10-31,191.2487627431441,27.063202,125.57453878907494
2024-11-30,166.2877828386668,27.07735,110.60360994978211
2024-12-31,415.4403816985368,27.086908,260.0989925460386
2025-01-31,265.4584711364918,27.093369,170.11243066620906
2025-02-28,407.69781046676707,27.097748,255.4577852104191
2025-03-31,265.76843946157356,27.100714,170.30134897815262
2025-04-30,421.45308584771806,27.102718,263.7129388499394
2025-05-31,328.74018555471696,27.10408,208.08574322217342
2025-06-30,301.96904423498495,27.105,192.02342654862036
2025-07-31,388.14489858034204,27.105623,243.7291890185055
2025-08-31,340.55465550041305,27.106045,215.1752110172278
2025-09-30,296.0701853024784,27.10633,188.484643339385
2025-10-31,356.7176344340536,27.106525,224.87319101962404
2025-11-30,310.986028168534,27.106655,197.43427875872538
