date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-160.8921240664406,23.307217,-87.21238797288437
2024-01-31,54.54742060152809,22.156868,41.59119955329967
2024-02-29,38.32280929686671,20.922968,31.36287293316153
2024-03-31,76.26308658400637,20.0392,53.77353226351418
2024-04-30,31.488022822353226,19.743275,26.790123473532784
2024-05-31,50.58003580376065,19.56667,38.174689267900916
2024-06-30,4.377122858962338,19.475067,10.416300856948448
2024-07-31,6.451432242307327,19.43254,11.643875798173703
2024-08-31,-16.21259318707334,19.410261,-1.9634515459415152
2024-09-30,9.651354167466868,19.399107,13.550455578330464
2024-10-31,24.059137225391982,19.393581,22.1929147960201
2024-11-30,77.70779433697494,19.390781,54.38098944932241
2024-12-31,-30.32295134588027,19.389378,-10.438019674563073
2025-01-31,46.24680787360572,19.388674,35.50355452320518
2025-02-28,12.883873536806819,19.388323,15.48565325416417
2025-03-31,96.07923986791693,19.388145,65.40280200409366
2025-04-30,6.844146635628531,19.388056,11.861710301933758
2025-05-31,62.788558612550524,19.388012,45.4283398451121
2025-06-30,-20.294482403569475,19.387989,-4.421493824465903
2025-07-31,-5.086493709428954,19.387978,4.703295100483985
2025-08-31,-48.22103890210849,19.387974,-21.177433922472368
2025-09-30,4.85739906299859,19.38797,10.669627426080403
2025-10-31,15.68087324375791,19.387968,17.163711457698838
2025-11-30,117.60722116899045,19.387968,78.31952021283836
