date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,191.59296648841735,30.786825,127.27051053727648
2024-01-31,-2.2767957889650603,32.613724,11.679411837839226
2024-02-29,4.640301938693369,33.548946,16.203759715462116
2024-03-31,-94.16859429592834,33.98466,-42.907292136639036
2024-04-30,82.3775823999471,34.0675,63.05355024868408
2024-05-31,-64.50588972117905,34.091305,-25.067011539616608
2024-06-30,154.60766864311313,34.096485,106.40319581324825
2024-07-31,-72.24985704257105,34.09759,-29.710877093279443
2024-08-31,9.171634738288994,34.09782,19.142109527970955
2024-09-30,-33.792518295548035,34.09787,-6.636363218844934
2024-10-31,-34.446690033917186,34.09788,-7.028861493494841
2024-11-30,-27.617998076172032,34.09788,-2.9316463188477506
2024-12-31,50.23821214047911,34.09788,43.782079811142935
2025-01-31,-32.68396543978458,34.09788,-5.971226737015279
2025-02-28,-17.612590018987405,34.09788,3.0715985154630268
2025-03-31,-203.63133198007841,34.09788,-108.53964666119157
2025-04-30,127.04893697704483,34.09788,89.86851471308236
2025-05-31,-165.78061030505012,34.09788,-85.8292136561746
2025-06-30,209.83023798768812,34.09788,139.53729531946834
2025-07-31,-183.07999598060172,34.09788,-96.20884506150556
2025-08-31,11.871059144591001,34.09788,20.76178801361007
2025-09-30,-75.10171571626107,34.09788,-31.421876902901168
2025-10-31,-85.86036036215873,34.09788,-37.87706369043977
2025-11-30,-71.44989571657374,34.09788,-29.230784903088768
