date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9395203303550854,31.448305,14.343034059480141
2024-01-31,-81.44048203833138,31.17764,-36.39323228482744
2024-02-29,-22.525953613911227,31.17073,-1.0472799320186112
2024-03-31,-53.69405566044668,31.162945,-19.75125490658295
2024-04-30,-26.124348744791874,31.161259,-3.2101059586060803
2024-05-31,-57.45399253767469,31.161018,-22.00798760176741
2024-06-30,-41.454459938264094,31.16094,-12.408299513373496
2024-07-31,-58.91488555492896,31.160927,-22.884560605418308
2024-08-31,-34.61507369591934,31.160923,-8.30467444368686
2024-09-30,-49.624117570628286,31.160923,-17.310100768512225
2024-10-31,-32.6018705597906,31.160923,-7.096752562009613
2024-11-30,-60.853836949674346,31.160923,-24.04793239593986
2024-12-31,-103.19001418302969,31.160923,-49.449638735953066
2025-01-31,-127.35669841864322,31.160923,-63.949649277321186
2025-02-28,-86.08278239036773,31.160923,-39.18529966035589
2025-03-31,-141.43922304200265,31.160923,-72.39916405133684
2025-04-30,-92.31868305467248,31.160923,-42.92684005893874
2025-05-31,-146.942918361645,31.160923,-75.70138124312226
2025-06-30,-109.87223337813526,31.160923,-53.4589702530164
2025-07-31,-145.7613255858746,31.160923,-74.99242557766001
2025-08-31,-100.21151564695691,31.160923,-47.662539614309395
2025-09-30,-137.21234213684608,31.160923,-69.8630355082429
2025-10-31,-94.2934891310236,31.160923,-44.111723704749416
2025-11-30,-153.78452585941938,31.160923,-79.80634574178687
