date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.03756049401011,26.264545,-33.31671792940167
2024-01-31,6.314611234185051,26.185059,14.262790559480758
2024-02-29,79.2872222296392,26.211319,58.056860925674144
2024-03-31,135.86562442634175,26.352531,92.0603874197821
2024-04-30,85.44270759162278,26.36411,61.8112693151055
2024-05-31,106.03504228633236,26.385817,74.17535238290782
2024-06-30,76.69489547485767,26.406897,56.57969573065435
2024-07-31,95.84262110124784,26.413599,68.07101283866618
2024-08-31,26.255671404801767,26.419613,26.321248187424516
2024-09-30,112.40624944926415,26.42372,78.0132372412748
2024-10-31,114.11074109163954,26.425776,79.03675524763509
2024-11-30,118.954068083566,26.427258,81.94334367454145
2024-12-31,91.58737526895267,26.42819,65.52370182610548
2025-01-31,124.75576555825381,26.428736,85.42495343743032
2025-02-28,130.50572342077055,26.429096,88.87507311343644
2025-03-31,238.970390853232,26.429317,153.95396131095043
2025-04-30,135.61088479241127,26.429459,91.93831489491697
2025-05-31,185.8970578115383,26.429544,122.11005303866858
2025-06-30,131.02810897949956,26.4296,89.18870567395462
2025-07-31,168.03687977613072,26.429632,111.39398054969942
2025-08-31,31.875272787089898,26.429655,29.697025893018097
2025-09-30,199.057522177033,26.429668,130.00638124902986
2025-10-31,202.45261360477778,26.429678,132.043439920374
2025-11-30,211.8780888939184,26.429684,137.69872700120698
