date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.681803963971845,12.281432,-17.096509517665332
2024-01-31,52.552455088603516,12.570535,36.55968703097583
2024-02-29,14.950368462036487,13.121674,14.218890701550505
2024-03-31,16.471499535448118,13.6787,15.354380090836742
2024-04-30,16.00255212981411,13.839205,15.137213479273964
2024-05-31,30.650769358665187,13.979265,23.982167891139053
2024-06-30,1.9998988797780584,14.073081,6.829171734483046
2024-07-31,12.63525349251925,14.11808,13.228384151175613
2024-08-31,25.34278769388517,14.150721,20.865960950223922
2024-09-30,18.954116548802,14.170868,17.04081728798481
2024-10-31,2.8515309914695806,14.182314,7.38384406714127
2024-11-30,9.410261741644494,14.189844,11.322094697574586
2024-12-31,-7.096533892899249,14.194435,1.4198536167445814
2025-01-31,34.37323453893467,14.197196,26.30281903070333
2025-02-28,20.773994038346196,14.198943,18.14397377362417
2025-03-31,12.809915219682168,14.200009,13.365952774845189
2025-04-30,13.10104394477048,14.200664,13.54089179349803
2025-05-31,39.22681377636745,14.201071,29.21651677076432
2025-06-30,-7.052993174309304,14.20132,1.4487322593243297
2025-07-31,12.47087406498392,14.201473,13.163113638056515
2025-08-31,29.812692273213948,14.201569,23.568242709967187
2025-09-30,26.761675873991848,14.201627,21.73765623545468
2025-10-31,-2.4464282230074765,14.201664,4.212808559206989
2025-11-30,10.759513344015788,14.201685,12.136382082489796
