date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.000295782265624,22.78173,33.71287030230615
2024-01-31,61.34155510210137,23.504927,46.206903924603104
2024-02-29,113.48024429616001,24.016106,77.69458902917306
2024-03-31,129.93167802161975,24.352072,87.69983532707097
2024-04-30,119.59957960588397,24.51789,81.56690432633556
2024-05-31,128.37853943355705,24.617502,86.87412473587885
2024-06-30,98.98048640765013,24.674831,69.258224972947
2024-07-31,93.51767391445622,24.706835,65.99333864737979
2024-08-31,120.66257223426611,24.725275,82.2876533564288
2024-09-30,113.95368541878851,24.735783,78.26652410985464
2024-10-31,110.74709190678004,24.741756,76.34495791048649
2024-11-30,97.20276863411237,24.74517,68.21972960850698
2024-12-31,161.3627317382958,24.747116,106.71648566925921
2025-01-31,171.40938681543997,24.748222,112.74492122042854
2025-02-28,201.37099379208598,24.748854,130.72213813010998
2025-03-31,228.92831465356562,24.749214,147.25667465181954
2025-04-30,209.81410037529693,24.749422,135.78822905452387
2025-05-31,210.2497441426968,24.749538,136.04966204500528
2025-06-30,164.84682013921488,24.749605,108.807934345797
2025-07-31,162.6046015387502,24.749641,107.46261749063292
2025-08-31,218.8599334695545,24.749664,141.21582618585867
2025-09-30,209.8438802923724,24.749678,135.80619904792098
2025-10-31,202.10427217282236,24.749681,131.1624360835396
2025-11-30,174.01061160477752,24.749687,114.30624165006134
