date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.23381410116299,18.539295,55.55600653931108
2024-01-31,-39.109114355267735,18.108482,-16.222075668824704
2024-02-29,28.938584741846277,18.390654,24.719412575301856
2024-03-31,10.789480633581093,18.731117,13.966135279562717
2024-04-30,23.909266926169884,18.78106,21.857984147858915
2024-05-31,6.38570542007484,18.860044,11.37544104379295
2024-06-30,23.639065145304087,18.911686,21.748113464623856
2024-07-31,20.54441472440881,18.934944,19.90062678188039
2024-08-31,43.115009392075336,18.952915,33.45017190264022
2024-09-30,8.609587295148948,18.963749,12.751252140578138
2024-10-31,31.441797382448932,18.97004,26.453094462641968
2024-11-30,3.861109888206581,18.97417,9.90633420684973
2024-12-31,43.22796298415524,18.976685,33.52745171398557
2025-01-31,-3.0641108967291864,18.978226,5.7528239359004765
2025-02-28,43.909631178640325,18.979193,33.937455896057486
2025-03-31,6.498160554158176,18.979786,11.490810986272981
2025-04-30,33.72340549332978,18.980156,27.826105769294987
2025-05-31,-2.2436150985233105,18.980385,6.245984966917508
2025-06-30,30.448566180889124,18.980526,25.861350001349635
2025-07-31,21.272264510164067,18.980614,20.35560428486431
2025-08-31,64.02939195906856,18.980667,46.00990221187912
2025-09-30,-7.881510673722975,18.980701,2.8633744604817917
2025-10-31,46.921684652779724,18.98072,35.745299285777946
2025-11-30,-7.215032436786014,18.980736,3.2632747540843976
