date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.534055969161955,25.631392,31.57299038233946
2024-01-31,123.52192587409314,15.999273,80.5128647491568
2024-02-29,43.8132738457801,13.918997,31.85556312720073
2024-03-31,82.4016190555396,14.963367,55.426318704289336
2024-04-30,25.97278969054811,15.884832,21.937606671842296
2024-05-31,54.84379361957504,16.312216,39.4311627798688
2024-06-30,51.61238228103335,16.324278,37.49714061511048
2024-07-31,66.5563206017574,16.248022,46.433001288208985
2024-08-31,33.53786187900067,16.19004,26.59873364885426
2024-09-30,70.64636137762096,16.174492,48.85761348413483
2024-10-31,89.7592624976055,16.177132,60.326410350430976
2024-11-30,105.93681817507223,16.18298,70.035282643172
2024-12-31,103.34958378688786,16.185825,68.48408069739517
2025-01-31,151.9353910293691,16.186325,97.6357648376532
2025-02-28,79.88670527162978,16.185934,54.40639698042171
2025-03-31,160.28902495183667,16.185585,102.64764907525849
2025-04-30,49.01319942554162,16.185452,35.88210035371975
2025-05-31,106.97485852773286,16.185453,70.6590967687088
2025-06-30,100.72543288256585,16.185484,66.90945330253756
2025-07-31,129.24881343809608,16.185503,84.02348926525022
2025-08-31,63.420158375064155,16.185509,44.52629861161686
2025-09-30,137.96874269365793,16.185507,89.2554482490988
2025-10-31,124.38657619971046,16.185505,81.10614787589317
2025-11-30,161.93979899743846,16.185505,103.63808155452996
