date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.870982736015577,9.816523,9.849198680915986
2024-01-31,102.73239063916714,9.743583,65.53686742602653
2024-02-29,22.64811953699686,9.738344,17.484209542251214
2024-03-31,31.2373693015441,9.878413,22.69378681339411
2024-04-30,29.03712149497653,9.867539,21.36928865931502
2024-05-31,46.300788770268646,9.84824,31.71976926931756
2024-06-30,38.32234013485533,9.831105,26.925846269176137
2024-07-31,49.631310734339,9.838643,33.714243670217655
2024-08-31,15.912690415478792,9.843117,13.484861048756269
2024-09-30,29.31340172086052,9.843894,21.525598729812454
2024-10-31,37.8856586166298,9.841878,26.66814629722092
2024-11-30,50.62218380157261,9.841385,34.30986423602169
2024-12-31,54.92483762892856,9.8416605,36.89156692023738
2025-01-31,87.51705404479893,9.84201,56.44703624462838
2025-02-28,37.10195114329658,9.841986,26.197964966983807
2025-03-31,56.45326629957829,9.841892,37.808716629035914
2025-04-30,41.34776832754892,9.841856,28.745403540703546
2025-05-31,83.90283213845503,9.841882,54.27845207924611
2025-06-30,65.66908740361255,9.841897,43.338211198805105
2025-07-31,91.88664771158805,9.841896,59.06874714517183
2025-08-31,25.398614437182196,9.84189,19.17592479634252
2025-09-30,43.849550928023454,9.841888,30.246485975591536
2025-10-31,64.15918438234327,9.84189,42.432266763439166
2025-11-30,88.26112750276604,9.84189,56.893432635692825
