date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,358.58609605051106,43.276566,232.4622846139492
2024-01-31,-225.95584186049297,40.966133,-119.18705148775572
2024-02-29,26.155162970918703,39.08529,31.327213955341747
2024-03-31,-88.76983800352593,38.59029,-37.82578658354866
2024-04-30,14.050033805048049,38.17428,23.699731777474632
2024-05-31,-56.17371411184118,38.000397,-18.50406939422873
2024-06-30,3.8622749351139305,37.886585,17.471999436776365
2024-07-31,-49.80971751666607,37.828316,-14.7545038345846
2024-08-31,16.76054609377959,37.79173,25.173019245623223
2024-09-30,-55.82493271834744,37.77098,-18.38656691555436
2024-10-31,22.45617650750635,37.75844,28.577081339379298
2024-11-30,-57.57030066839919,37.751083,-19.44174705143014
2024-12-31,80.66575352179842,37.746708,63.49813547031782
2025-01-31,-149.86719738016012,37.744125,-74.82266790014197
2025-02-28,17.842670610122056,37.742596,25.8026406351162
2025-03-31,-207.63449169229443,37.74169,-109.4840181888996
2025-04-30,0.4464346386381237,37.741158,15.36432398661305
2025-05-31,-142.35862935364992,37.740837,-70.31884220111817
2025-06-30,-24.19490991348882,37.74065,0.5793141227074887
2025-07-31,-128.54569611908056,37.74054,-62.0312014696661
2025-08-31,-2.7588195538107385,37.74047,13.440896812940608
2025-09-30,-152.75499496759906,37.740433,-76.55682369412145
2025-10-31,1.728308352589039,37.74041,16.133148761248247
2025-11-30,-176.5232514937959,37.7404,-90.81779096127998
