date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.633881234977,10.946924,85.75909861555895
2024-01-31,-163.17706983848805,11.019623,-93.49839259126422
2024-02-29,-15.644490989298996,11.694224,-4.70900456443511
2024-03-31,-45.39961107872172,12.0026455,-22.438708354844113
2024-04-30,9.073808288512932,12.203113,10.325530109368746
2024-05-31,18.255274849401726,12.418649,15.920624588290938
2024-06-30,-16.39862225211158,12.550972,-4.818784271219339
2024-07-31,-75.53552960888463,12.650754,-40.26101598463009
2024-08-31,4.017471159442664,12.730695,7.502760699358225
2024-09-30,-32.02200161586909,12.787334,-14.09826700193112
2024-10-31,-15.402286311776201,12.83026,-4.109267390245652
2024-11-30,-29.622725592364148,12.862775,-12.62852522510843
2024-12-31,8.868295926977446,12.886811,10.475702154117375
2025-01-31,-110.09144369876827,12.904912,-60.892901325919894
2025-02-28,-48.20297718696592,12.918496,-23.75438785942076
2025-03-31,-109.216888210009,12.928647,-60.358674204844505
2025-04-30,-1.0605182645943003,12.936271,4.538197612868176
2025-05-31,14.098954524009628,12.941987,13.636167720204115
2025-06-30,-51.0575842166423,12.946268,-25.45604320195193
2025-07-31,-167.00136324956057,12.949482,-95.02102506872437
2025-08-31,-11.28341456688598,12.951889,-1.589293124897213
2025-09-30,-74.83712401529556,12.953696,-39.72079590881112
2025-10-31,-37.64257042024964,12.95505,-17.403522064771852
2025-11-30,-69.14318319505637,12.956066,-36.3034834643971
