date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,207.68204785516207,73.28149,153.9218240805289
2024-01-31,118.77521277996172,70.9501,99.64516879041355
2024-02-29,19.959359427332643,69.388664,39.731082117581224
2024-03-31,72.82336266543746,68.23996,70.99000186745096
2024-04-30,80.4271307787867,67.66668,75.32294983873197
2024-05-31,-29.407370183093903,67.325455,9.285759393439559
2024-06-30,139.44122002445627,67.12925,110.51643184377532
2024-07-31,-22.479027667762175,67.01754,13.31959977202336
2024-08-31,14.946170377075418,66.953316,35.74902852019056
2024-09-30,88.00411199128021,66.91652,79.56907447931403
2024-10-31,-25.372135643687827,66.89543,11.534891602678906
2024-11-30,126.58695725401066,66.88334,102.70551030516518
2024-12-31,108.4948764478954,66.87641,91.84749044393254
2025-01-31,68.54871493960827,66.87244,67.87820471754915
2025-02-28,-33.24870927067177,66.87017,6.7988422934319
2025-03-31,61.41643037927484,66.86886,63.59740156252584
2025-04-30,99.50798721434573,66.86811,86.45203620983303
2025-05-31,-109.77487008733844,66.86768,-39.117847925205794
2025-06-30,241.8305661712094,66.86744,171.84531655514263
2025-07-31,-84.43871716927559,66.867294,-23.91631257695598
2025-08-31,-10.583979996997815,66.86722,20.396499208832562
2025-09-30,121.27333995145166,66.86717,99.51087401176454
2025-10-31,-122.47486344872391,66.86714,-46.738061379781215
2025-11-30,161.64789773135357,66.867134,123.73559342091663
