date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.83888903640502,121.373,85.05253538717504
2024-01-31,900.7969692112463,114.01479,586.0841004110251
2024-02-29,806.655159369153,108.24026,527.2892000526441
2024-03-31,671.4541701327778,103.606384,444.3150565535436
2024-04-30,523.7423080194499,101.89381,355.0029073946777
2024-05-31,812.4974351360672,100.88367,527.8519271155758
2024-06-30,741.2520187678383,100.33788,484.88636598482407
2024-07-31,653.5850296707324,100.06771,432.17810215302535
2024-08-31,533.7129986366467,99.92238,360.1967513609431
2024-09-30,705.8597694985635,99.8459,463.45422382072013
2024-10-31,787.5561249940553,99.806076,512.4561069422339
2024-11-30,842.6638351157263,99.78506,545.5123254224632
2024-12-31,1078.4352728855959,99.77403,686.9707782943458
2025-01-31,1383.7615046322276,99.76824,870.1642018210846
2025-02-28,1474.9535174159723,99.765205,924.8781926029037
2025-03-31,1228.0373036139642,99.763596,776.727819637861
2025-04-30,951.7529759673505,99.762764,610.9568911712306
2025-05-31,1521.092282423153,99.76232,952.5602995686378
2025-06-30,1415.619782257283,99.76209,889.2767079163815
2025-07-31,1215.8704743991439,99.76197,769.4270736104336
2025-08-31,1003.5145668556931,99.7619,642.0135023814822
2025-09-30,1301.371708216896,99.76187,820.7277757541121
2025-10-31,1437.1120991427556,99.761856,902.1720026802334
2025-11-30,1495.8754426588737,99.76184,937.4300011605097
