date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.23464027372881,13.354138,45.6824394186013
2024-01-31,-53.99737198764572,13.397085,-27.039588925924832
2024-02-29,37.193886574248154,13.442806,27.693454346740054
2024-03-31,10.868497816794601,13.546502,11.939699726148538
2024-04-30,37.66802723703837,13.543346,28.018155190337037
2024-05-31,32.42137400258824,13.539837,24.868759441073205
2024-06-30,34.750640164216094,13.537607,26.26542697572692
2024-07-31,36.12899339893184,13.5377865,27.092510918967257
2024-08-31,1.9752666799353698,13.537918,6.600327339656778
2024-09-30,16.96041396828921,13.537964,15.591433832481094
2024-10-31,44.54297818526092,13.537955,32.14096902480401
2024-11-30,48.79086732127324,13.5379505,34.689700599062775
2024-12-31,62.07747394123969,13.5379505,42.66166457104264
2025-01-31,15.640661529112219,13.5379505,14.79957712376616
2025-02-28,58.52810620196834,13.537951,40.53204440431699
2025-03-31,12.941046782900347,13.5379505,13.179808276039036
2025-04-30,63.56396372083569,13.5379505,43.55355843880024
2025-05-31,47.852573945157005,13.5379505,34.126724573393034
2025-06-30,56.44348775838493,13.5379505,39.28127286132979
2025-07-31,61.7143856870798,13.5379505,42.443811618546704
2025-08-31,-8.348186463603724,13.5379505,0.4062683281365933
2025-09-30,19.56097801801996,13.5379505,17.151767017110803
2025-10-31,77.53700108816342,13.5379505,51.93738085919688
2025-11-30,72.41472467742575,13.5379505,48.86401501275428
