date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.49204658847005,85.49186,100.49197096455663
2024-01-31,189.84136028149769,84.02555,147.51503803169157
2024-02-29,121.79705652678233,82.69055,106.15445538213385
2024-03-31,107.64997317019575,81.37957,97.1418141938655
2024-04-30,-62.305147046956925,81.0609,-4.9587298602542305
2024-05-31,14.251999908000982,80.87238,40.9001531918709
2024-06-30,-115.81427565679971,80.77654,-37.17794603983178
2024-07-31,-76.60038498783726,80.738625,-13.664778874782435
2024-08-31,-24.22158890334461,80.71971,17.75493041653816
2024-09-30,-21.04712983396042,80.71097,19.65611159547336
2024-10-31,-55.684728974991785,80.707054,-1.128015729721632
2024-11-30,10.698936839164684,80.70521,38.701447522199985
2024-12-31,19.720894744205186,80.70435,44.11427894247038
2025-01-31,60.58061455614099,80.70395,68.6299506123467
2025-02-28,-12.204641335749926,80.70376,24.95872078326684
2025-03-31,21.572176684509778,80.703674,45.224777263147274
2025-04-30,-230.97977606308638,80.70363,-106.30641345889674
2025-05-31,-31.931457074290165,80.70361,13.12257030498645
2025-06-30,-286.74059660784934,80.703606,-139.76291341514906
2025-07-31,-211.8781774526999,80.7036,-94.84546573675665
2025-08-31,-120.9203740769515,80.7036,-40.270783711307615
2025-09-30,-125.61616923358196,80.70359,-43.08826461998315
2025-10-31,-201.46294927428602,80.70359,-88.59633264440559
2025-11-30,-91.4990633732964,80.70359,-22.61800110381182
