date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.890081449195765,12.427985,13.305243136790407
2024-01-31,22.514318142499903,12.494988,18.506586262086856
2024-02-29,36.925917292305925,12.499315,27.155276670854747
2024-03-31,39.327923983207505,12.512614,28.601800280732608
2024-04-30,37.17137187800658,12.515435,27.30899721432836
2024-05-31,34.4089805258389,12.516418,25.65195579368327
2024-06-30,28.94970368130457,12.516932,22.3765947269407
2024-07-31,32.51449759942168,12.517086,24.515533066641535
2024-08-31,24.25995444353972,12.517146,19.562831014970264
2024-09-30,33.97282938516579,12.517169,25.390565516689072
2024-10-31,25.746212114038684,12.517179,20.454598968710073
2024-11-30,39.764696430523855,12.517181,28.865690512275496
2024-12-31,41.194756096009336,12.517182,29.72372678840394
2025-01-31,46.91189333692307,12.517183,33.15400960978934
2025-02-28,55.87722088682476,12.517183,38.53320613973035
2025-03-31,57.69075689664637,12.517183,39.62132774562332
2025-04-30,58.3315382009915,12.517183,40.0057965282304
2025-05-31,50.8249374647799,12.517183,35.50183608650344
2025-06-30,49.949392757156915,12.517183,34.97650926192965
2025-07-31,55.89517168169173,12.517183,38.54397661665053
2025-08-31,34.4997175288151,12.517183,25.706704124924556
2025-09-30,57.99371591448583,12.517183,39.803103156327
2025-10-31,38.568823238718686,12.517183,28.14816755086671
2025-11-30,67.54853359354908,12.517183,45.53599376376494
