date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.86628681817065,25.210194,76.6038499259854
2024-01-31,-116.46618803053944,25.305017,-59.75770544832855
2024-02-29,-32.31437171495065,25.384981,-9.234630376077323
2024-03-31,-75.99960612865665,25.505283,-35.3976505256437
2024-04-30,-28.355102435065913,25.517849,-6.805921492167478
2024-05-31,-34.94170579127423,25.524462,-10.755238967013074
2024-06-30,-24.970700292877385,25.52786,-4.77127572839977
2024-07-31,-68.57920166432635,25.528574,-30.936091402648543
2024-08-31,-31.740404962531294,25.528877,-8.832692264933325
2024-09-30,-73.78152275639013,25.528992,-34.05731716488144
2024-10-31,-47.92306146478268,25.529024,-18.54222703847654
2024-11-30,-50.16306787449878,25.52904,-19.886225162260303
2024-12-31,-56.10652836055557,25.529043,-23.452299546545746
2025-01-31,-145.73897778684903,25.529043,-77.23176920232181
2025-02-28,-89.08230520375045,25.529045,-43.237764698788354
2025-03-31,-184.9892365525651,25.529045,-100.78192350807714
2025-04-30,-88.03937446445767,25.529045,-42.612006255212684
2025-05-31,-99.602872091457,25.529045,-49.550104831412284
2025-06-30,-76.22347109393284,25.529045,-35.52246423289779
2025-07-31,-153.38439708455707,25.529045,-81.81901982727233
2025-08-31,-84.83590428232723,25.529045,-40.68992414593443
2025-09-30,-173.72513608251518,25.529045,-94.02346322604718
2025-10-31,-120.3573547981492,25.529045,-62.002794455427605
2025-11-30,-120.765419810275,25.529045,-62.24763346270309
