date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.475094606414444,10.328308,-32.753733426293735
2024-01-31,11.92879635729527,11.761113,11.861723176468228
2024-02-29,-10.75991584202603,13.246522,-1.1573407253083916
2024-03-31,-10.259551393859201,13.788503,-0.6403294729427182
2024-04-30,-6.768804702297778,14.241246,1.6352155726337845
2024-05-31,-3.3703640778612662,14.555123,3.7998311710505743
2024-06-30,-4.10524547049204,14.730279,3.4289644959640535
2024-07-31,-2.4821968079559795,14.852087,4.451516914310885
2024-08-31,-16.3996635661961,14.931302,-3.8672773114705894
2024-09-30,-29.737589596694377,14.980686,-11.850278996816673
2024-10-31,-25.528078308458813,15.01328,-9.311535019132904
2024-11-30,-15.22209667224578,15.034301,-3.119537490957331
2024-12-31,-68.5832731722027,15.04777,-35.1308560847181
2025-01-31,-31.999907848935422,15.056519,-13.177337382853683
2025-02-28,-43.64100331970669,15.062166,-20.15973541086088
2025-03-31,-43.55681435506107,15.065803,-20.107767678740988
2025-04-30,-41.42544362542543,15.068159,-18.828002533897834
2025-05-31,-31.59943236165008,15.06968,-12.931787331418757
2025-06-30,-28.326546367220075,15.070662,-10.967663297779556
2025-07-31,-36.21646830113536,15.071295,-15.701362780760558
2025-08-31,-56.79973274302154,15.071703,-28.051158367584165
2025-09-30,-61.26324132669245,15.071969,-30.729157183100433
2025-10-31,-52.94176905223347,15.07214,-25.736205630711417
2025-11-30,-40.60222609191612,15.072248,-18.332435985502457
