date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.20058542130133,23.09019,60.35642760776126
2024-01-31,-158.47032112459434,23.690275,-85.60608221638257
2024-02-29,-49.62112351785895,24.165796,-20.10635521728275
2024-03-31,-83.81190635232224,24.808125,-40.363893613029084
2024-04-30,-43.39271781666298,25.042704,-16.018549429316636
2024-05-31,-65.2072999328699,25.214262,-29.038675156255145
2024-06-30,-39.14166635034867,25.335114,-13.35095420931809
2024-07-31,-75.40493409430967,25.401844,-35.08222246525279
2024-08-31,-49.69418242718055,25.445976,-19.63811895337864
2024-09-30,-96.15569958559509,25.474075,-47.5037892429342
2024-10-31,-51.16393962993026,25.491291,-20.501846787296536
2024-11-30,-79.50928809821258,25.502275,-37.50466229069024
2024-12-31,-91.07104930025054,25.509182,-44.43895621741839
2025-01-31,-188.18573483783325,25.51351,-102.70603662108374
2025-02-28,-129.3550762849513,25.516243,-67.40654857858797
2025-03-31,-196.40597390389206,25.517962,-107.63639955077029
2025-04-30,-112.47097612207725,25.51904,-57.27496982089039
2025-05-31,-158.38906452904214,25.51972,-84.82555011421483
2025-06-30,-111.49062748886644,25.52015,-56.68631622873245
2025-07-31,-177.98878856574785,25.520418,-96.58510606333788
2025-08-31,-125.60739821071388,25.520588,-65.1562031857667
2025-09-30,-212.16816921280295,25.520695,-117.09262382535022
2025-10-31,-122.98043100233281,25.520761,-63.57995419618727
2025-11-30,-176.80095994225118,25.520803,-95.8722543940006
