date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.949968717148803,9.344745,-10.032083357364476
2024-01-31,54.23465567132523,9.743274,36.43810294449741
2024-02-29,-0.2697257149081711,9.868296,3.785482886561079
2024-03-31,13.399929072709448,9.981902,12.032718340308408
2024-04-30,1.581830053682757,10.048667,4.968564909193296
2024-05-31,12.421629571775416,10.085978,11.487368669426333
2024-06-30,-1.3428419912081697,10.109901,3.238255376564161
2024-07-31,5.169492264441347,10.123825,7.1512253879616825
2024-08-31,-7.676247906604032,10.131909,-0.5529848050586104
2024-09-30,1.3513953243619827,10.136737,4.865531847174562
2024-10-31,-6.172785183817528,10.139566,0.35215555368043105
2024-11-30,4.4853803472571645,10.141234,6.747721967509571
2024-12-31,-13.390863558982002,10.142217,-3.9776314624155678
2025-01-31,17.737458905127372,10.1427965,14.699594235746101
2025-02-28,-15.304459664044852,10.143137,-5.125421007167146
2025-03-31,10.69627571490225,10.143339,10.47510128251801
2025-04-30,-16.245953677760717,10.143456,-5.6901896230382665
2025-05-31,6.256072961070832,10.143527,7.811054493652997
2025-06-30,-10.664750689006691,10.143568,-2.3414230070929793
2025-07-31,2.903717241311109,10.143593,5.799667764678023
2025-08-31,-22.41380853065161,10.143606,-9.390842453290869
2025-09-30,-3.3283022542934253,10.143616,2.060465127221308
2025-10-31,-21.344596704887458,10.14362,-8.749310112623636
2025-11-30,-0.006811859747087645,10.143622,4.053361748134901
