date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,312.51435593994233,26.970852,198.29695413250786
2024-01-31,143.69002294248563,27.202642,97.09507055107487
2024-02-29,177.52727742781943,27.101513,117.35697219247047
2024-03-31,174.12451674539884,27.111002,115.3191114067974
2024-04-30,231.95349720864658,27.128788,150.02361409514643
2024-05-31,170.350615005739,27.119463,113.05815399947612
2024-06-30,157.74729103306387,27.12138,105.49692637002143
2024-07-31,170.4654368674053,27.122683,113.12833553047734
2024-08-31,211.86501968801872,27.121885,137.9677657419494
2024-09-30,176.4553286329772,27.122152,116.72205792044794
2024-10-31,175.20364817564462,27.122244,115.97108683934673
2024-11-30,173.0996335118902,27.122183,114.70865324556185
2024-12-31,396.5362990967128,27.122217,248.77066690157017
2025-01-31,331.28088518434765,27.122223,209.6174204614997
2025-02-28,320.2411888052033,27.12222,202.99360072666445
2025-03-31,320.0440198559702,27.122223,202.87530126447322
2025-04-30,434.6802254343339,27.122223,271.65702461149147
2025-05-31,307.76869715014084,27.122223,195.5101076409756
2025-06-30,292.56083555366104,27.122223,186.38539068308773
2025-07-31,315.647218008904,27.122223,200.23722015623352
2025-08-31,395.9187467735504,27.122223,248.40013741502136
2025-09-30,327.4712499192623,27.122223,207.33163930244848
2025-10-31,322.3046733084145,27.122223,204.2316933359398
2025-11-30,319.585380947305,27.122223,202.6001179192741
