date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,285.0176252857399,81.550156,203.6306389531822
2024-01-31,-454.5231834473445,80.4711,-240.52546783818207
2024-02-29,62.055217233535416,79.80948,69.15692222549723
2024-03-31,-9.666421222519276,79.49232,25.997073764901522
2024-04-30,-43.31143064104963,79.39479,5.771059019545024
2024-05-31,-225.0075251672033,79.34646,-103.26593058188936
2024-06-30,-140.49035045068604,79.32597,-52.56381972170557
2024-07-31,-30.30198176023231,79.31834,13.546145920056905
2024-08-31,-91.43518155029435,79.31491,-23.135143430298676
2024-09-30,-114.88699240166724,79.3135,-37.20679451631773
2024-10-31,-60.97260097337241,79.31293,-4.858388541176765
2024-11-30,-93.43057438545104,79.31268,-24.333271770552848
2024-12-31,-2.178650208520338,79.312584,30.417844588632914
2025-01-31,-351.85361989305216,79.312546,-179.38715248087524
2025-02-28,-34.03068440016179,79.31252,11.306599278115819
2025-03-31,-171.8279840398,79.31252,-71.3717805056671
2025-04-30,-153.75412097961353,79.312515,-60.527466484252486
2025-05-31,-508.8927517786516,79.312515,-273.6106449636753
2025-06-30,-325.2975251103819,79.312515,-163.45350896271353
2025-07-31,-112.69439083174373,79.312515,-35.89162839553062
2025-08-31,-236.34562988593666,79.312515,-110.08237182804638
2025-09-30,-328.2459751585019,79.312515,-165.2225789915855
2025-10-31,-215.6860444343106,79.312515,-97.68662055707071
2025-11-30,-273.6352181619597,79.312515,-132.4561247936602
