date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.27248019039894,22.40791,78.72665244376817
2024-01-31,-35.41026919158869,22.418877,-12.278610283568934
2024-02-29,107.89680388237171,22.280773,73.65039197602947
2024-03-31,68.82531713656536,22.383455,50.24857277400464
2024-04-30,84.00065048457735,22.392012,59.35719551993342
2024-05-31,58.66696620720895,22.399958,44.160162596334644
2024-06-30,87.1814181915228,22.394297,61.266569764095806
2024-07-31,70.62898831379582,22.393295,51.33471129424672
2024-08-31,92.68651635356039,22.3928,64.56902975384766
2024-09-30,78.61935988426868,22.393114,56.128861757282394
2024-10-31,66.62555858866273,22.3932,48.932615312194216
2024-11-30,89.87552474101268,22.393232,62.88260835504462
2024-12-31,148.3090614062227,22.393215,97.94272272477609
2025-01-31,92.13710341564968,22.39321,64.23954602308365
2025-02-28,188.74663255759359,22.393206,122.20526160090137
2025-03-31,115.40653346800391,22.393208,78.20120310082187
2025-04-30,145.8714592473321,22.393208,96.48015856841879
2025-05-31,99.4257287894687,22.39321,68.61272124737508
2025-06-30,155.51477856717824,22.393208,102.26615016032648
2025-07-31,120.32113163317307,22.393208,81.14996199992336
2025-08-31,162.32975653300002,22.393208,106.35513693981954
2025-09-30,129.9474893723887,22.393208,86.92577664345275
2025-10-31,111.39179721604881,22.393208,75.79236134964881
2025-11-30,154.95954507451762,22.393208,101.9330100647301
